Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 03:05:57,235008380.0,55.983165,7.467433,Engaged in fishing,3.4,139.2,180.0
2024-11-24 03:06:07,235008380.0,55.983062,7.46742,Engaged in fishing,3.3,136.4,185.0
2024-11-24 03:06:17,235008380.0,55.982964499999994,7.467427499999999,Engaged in fishing,2.55,164.9,182.5
2024-11-24 03:06:27,235008380.0,55.982867,7.467435,Engaged in fishing,1.8,193.4,180.0
2024-11-24 03:06:37,235008380.0,55.9827495,7.4674515,Engaged in fishing,3.05,159.3,183.0
2024-11-24 03:06:47,235008380.0,55.982632,7.467468,Engaged in fishing,4.3,125.2,186.0
2024-11-24 03:06:57,235008380.0,55.982523666666665,7.4674320000000005,Engaged in fishing,3.9666666666666663,144.1,187.66666666666666
2024-11-24 03:07:07,235008380.0,55.982415333333336,7.467396,Engaged in fishing,3.6333333333333333,163.0,189.33333333333334
2024-11-24 03:07:17,235008380.0,55.982307,7.46736,Engaged in fishing,3.3,181.9,191.0
2024-11-24 03:07:27,235008380.0,55.98222,7.467345,Engaged in fishing,4.6,224.3,182.0
2024-11-24 03:07:37,235008380.0,55.9821125,7.46737,Engaged in fishing,3.9,184.25,190.0
2024-11-24 03:07:47,235008380.0,55.982005,7.467395,Engaged in fishing,3.2,144.2,198.0
2024-11-24 03:07:57,235008380.0,55.981923,7.46732,Engaged in fishing,4.0,227.1,193.0
2024-11-24 03:08:07,235008380.0,55.981817,7.467305,Engaged in fishing,3.8,193.7,190.0
2024-11-24 03:08:17,235008380.0,55.981708,7.467277,Engaged in fishing,2.7,181.4,189.0
2024-11-24 03:08:27,235008380.0,55.981605,7.467262,Engaged in fishing,1.8,155.7,192.0
2024-11-24 03:08:37,235008380.0,55.981507,7.467228,Engaged in fishing,1.9,180.4,189.0
2024-11-24 03:08:47,235008380.0,55.981402,7.467223,Engaged in fishing,2.5,129.9,189.0
2024-11-24 03:08:57,235008380.0,55.9813,7.467253,Engaged in fishing,3.7,129.3,185.0
2024-11-24 03:09:07,235008380.0,55.981225,7.467215,Engaged in fishing,1.6,220.7,191.0
2024-11-24 03:09:17,235008380.0,55.981127,7.467207,Engaged in fishing,2.7,207.3,197.0
2024-11-24 03:09:27,235008380.0,55.981015,7.467157,Engaged in fishing,2.7,218.8,194.0
2024-11-24 03:09:37,235008380.0,55.980898,7.467132,Engaged in fishing,4.0,176.1,185.0
