Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 13:33:44,256402000.0,55.535595,7.408078,Under way using engine,10.9,179.3,182.0
2024-11-23 13:33:54,256402000.0,55.53509,7.40809,Under way using engine,10.9,179.2,182.0
2024-11-23 13:34:04,256402000.0,55.534585,7.408102,Under way using engine,10.9,179.1,182.0
2024-11-23 13:34:14,256402000.0,55.534032,7.408127,Under way using engine,10.9,178.8,182.0
2024-11-23 13:34:24,256402000.0,55.533578,7.408142,Under way using engine,10.9,178.8,182.0
2024-11-23 13:34:34,256402000.0,55.533074,7.408156,Under way using engine,10.9,179.05,182.0
2024-11-23 13:34:44,256402000.0,55.53257,7.40817,Under way using engine,10.9,179.3,182.0
2024-11-23 13:34:54,256402000.0,55.5320665,7.4081814999999995,Under way using engine,10.9,179.25,182.0
2024-11-23 13:35:04,256402000.0,55.531563,7.408193,Under way using engine,10.9,179.2,182.0
2024-11-23 13:35:14,256402000.0,55.531062,7.4082,Under way using engine,10.9,179.4,182.0
2024-11-23 13:35:24,256402000.0,55.530558,7.408207,Under way using engine,10.9,179.5,182.0
2024-11-23 13:35:34,256402000.0,55.5300478,7.4082132,Under way using engine,10.88,179.46,181.8
2024-11-23 13:35:44,256402000.0,55.5295376,7.4082194,Under way using engine,10.860000000000001,179.42000000000002,181.6
2024-11-23 13:35:54,256402000.0,55.529027400000004,7.4082256,Under way using engine,10.84,179.38,181.4
2024-11-23 13:36:04,256402000.0,55.5285172,7.4082318,Under way using engine,10.82,179.34,181.2
2024-11-23 13:36:14,256402000.0,55.528007,7.408238,Under way using engine,10.8,179.3,181.0
2024-11-23 13:36:24,256402000.0,55.527558,7.408248,Under way using engine,10.8,179.1,181.0
2024-11-23 13:36:34,256402000.0,55.527049,7.4082714,Under way using engine,10.8,179.0,181.2
2024-11-23 13:36:44,256402000.0,55.52654,7.4082948,Under way using engine,10.8,178.9,181.4
2024-11-23 13:36:54,256402000.0,55.526031,7.4083182,Under way using engine,10.8,178.79999999999998,181.6
2024-11-23 13:37:04,256402000.0,55.525522,7.4083416,Under way using engine,10.8,178.7,181.8
2024-11-23 13:37:14,256402000.0,55.525013,7.408365,Under way using engine,10.8,178.6,182.0
2024-11-23 13:37:24,256402000.0,55.524513,7.408382,Under way using engine,10.8,178.7,182.0
2024-11-23 13:37:34,256402000.0,55.52402142857143,7.408399285714285,Under way using engine,10.8,178.7,182.0
2024-11-23 13:37:44,256402000.0,55.523529857142854,7.408416571428571,Under way using engine,10.8,178.7,182.0
2024-11-23 13:37:54,256402000.0,55.523038285714286,7.408433857142857,Under way using engine,10.8,178.7,182.0
2024-11-23 13:38:04,256402000.0,55.52254671428571,7.4084511428571425,Under way using engine,10.8,178.7,182.0
2024-11-23 13:38:14,256402000.0,55.52205514285714,7.408468428571428,Under way using engine,10.8,178.7,182.0
2024-11-23 13:38:24,256402000.0,55.521563571428565,7.408485714285714,Under way using engine,10.8,178.7,182.0
2024-11-23 13:38:34,256402000.0,55.521072,7.408503,Under way using engine,10.8,178.7,182.0
2024-11-23 13:38:44,256402000.0,55.520559666666664,7.4085296666666665,Under way using engine,10.8,178.64999999999998,182.0
2024-11-23 13:38:54,256402000.0,55.52004733333333,7.408556333333333,Under way using engine,10.8,178.6,182.0
2024-11-23 13:39:04,256402000.0,55.519535,7.408583,Under way using engine,10.8,178.55,182.0
2024-11-23 13:39:14,256402000.0,55.519022666666665,7.408609666666666,Under way using engine,10.8,178.5,182.0
2024-11-23 13:39:24,256402000.0,55.51851033333333,7.408636333333333,Under way using engine,10.8,178.45,182.0
2024-11-23 13:39:34,256402000.0,55.517998,7.408663,Under way using engine,10.8,178.4,182.0
2024-11-23 13:39:44,256402000.0,55.517495499999995,7.4086775,Under way using engine,10.816666666666666,178.61666666666667,182.0
2024-11-23 13:39:54,256402000.0,55.516993,7.408692,Under way using engine,10.833333333333334,178.83333333333334,182.0
2024-11-23 13:40:04,256402000.0,55.5164905,7.4087065,Under way using engine,10.850000000000001,179.05,182.0
2024-11-23 13:40:14,256402000.0,55.515988,7.408721,Under way using engine,10.866666666666667,179.26666666666665,182.0
2024-11-23 13:40:24,256402000.0,55.5154855,7.408735500000001,Under way using engine,10.883333333333333,179.48333333333332,182.0
2024-11-23 13:40:34,256402000.0,55.514983,7.40875,Under way using engine,10.9,179.7,182.0
2024-11-23 13:40:44,256402000.0,55.51448716666667,7.4087595,Under way using engine,10.9,179.6,182.0
2024-11-23 13:40:54,256402000.0,55.51399133333334,7.408769,Under way using engine,10.9,179.5,182.0
2024-11-23 13:41:04,256402000.0,55.513495500000005,7.4087785,Under way using engine,10.9,179.39999999999998,182.0
2024-11-23 13:41:14,256402000.0,55.512999666666666,7.408788,Under way using engine,10.9,179.29999999999998,182.0
2024-11-23 13:41:24,256402000.0,55.512503833333334,7.4087975,Under way using engine,10.9,179.2,182.0
2024-11-23 13:41:34,256402000.0,55.512008,7.408807,Under way using engine,10.9,179.1,182.0
2024-11-23 13:41:44,256402000.0,55.511503,7.408828000000001,Under way using engine,10.9,178.93333333333334,182.0
2024-11-23 13:41:54,256402000.0,55.510998,7.408849,Under way using engine,10.9,178.76666666666665,182.0
2024-11-23 13:42:04,256402000.0,55.510493,7.40887,Under way using engine,10.9,178.6,182.0
2024-11-23 13:42:14,256402000.0,55.509972,7.408889,Under way using engine,10.9,178.66666666666666,182.33333333333334
2024-11-23 13:42:24,256402000.0,55.509451,7.408908,Under way using engine,10.9,178.73333333333335,182.66666666666666
2024-11-23 13:42:34,256402000.0,55.50893,7.408927,Under way using engine,10.9,178.8,183.0
2024-11-23 13:42:44,256402000.0,55.50844166666667,7.408935333333334,Under way using engine,10.9,178.96666666666667,182.66666666666666
2024-11-23 13:42:54,256402000.0,55.50795333333333,7.408943666666667,Under way using engine,10.9,179.13333333333335,182.33333333333334
2024-11-23 13:43:04,256402000.0,55.507465,7.408952,Under way using engine,10.9,179.3,182.0
2024-11-23 13:43:14,256402000.0,55.50696,7.408962333333333,Under way using engine,10.9,179.3,182.0
2024-11-23 13:43:24,256402000.0,55.506455,7.408972666666667,Under way using engine,10.9,179.3,182.0
2024-11-23 13:43:34,256402000.0,55.50595,7.408983,Under way using engine,10.9,179.3,182.0
2024-11-23 13:43:44,256402000.0,55.50544566666667,7.409003666666667,Under way using engine,10.9,179.16666666666669,182.0
2024-11-23 13:43:54,256402000.0,55.504941333333335,7.409024333333333,Under way using engine,10.9,179.03333333333333,182.0
2024-11-23 13:44:04,256402000.0,55.504437,7.409045,Under way using engine,10.9,178.9,182.0
2024-11-23 13:44:14,256402000.0,55.503931333333334,7.409065,Under way using engine,10.9,178.8,182.0
2024-11-23 13:44:24,256402000.0,55.50342566666667,7.409085,Under way using engine,10.9,178.7,182.0
2024-11-23 13:44:34,256402000.0,55.50292,7.409105,Under way using engine,10.9,178.6,182.0
2024-11-23 13:44:44,256402000.0,55.50241266666667,7.409122333333333,Under way using engine,10.933333333333334,178.7,182.0
2024-11-23 13:44:54,256402000.0,55.50190533333333,7.409139666666667,Under way using engine,10.966666666666667,178.8,182.0
2024-11-23 13:45:04,256402000.0,55.501398,7.409157,Under way using engine,11.0,178.9,182.0
2024-11-23 13:45:14,256402000.0,55.500871000000004,7.409174,Under way using engine,11.0,178.9,182.0
2024-11-23 13:45:24,256402000.0,55.500344,7.409191,Under way using engine,11.0,178.9,182.0
2024-11-23 13:45:34,256402000.0,55.499817,7.409208,Under way using engine,11.0,178.9,182.0
2024-11-23 13:45:44,256402000.0,55.499324,7.409221,Under way using engine,11.0,179.03333333333333,182.0
2024-11-23 13:45:54,256402000.0,55.498830999999996,7.409234,Under way using engine,11.0,179.16666666666669,182.0
2024-11-23 13:46:04,256402000.0,55.498338,7.409247,Under way using engine,11.0,179.3,182.0
2024-11-23 13:46:14,256402000.0,55.49782833333333,7.4092605,Under way using engine,11.0,179.20000000000002,182.0
2024-11-23 13:46:24,256402000.0,55.497318666666665,7.409274,Under way using engine,11.0,179.1,182.0
2024-11-23 13:46:34,256402000.0,55.496809,7.4092875,Under way using engine,11.0,179.0,182.0
2024-11-23 13:46:44,256402000.0,55.49629933333333,7.409301,Under way using engine,11.0,178.9,182.0
2024-11-23 13:46:54,256402000.0,55.49578966666667,7.409314500000001,Under way using engine,11.0,178.79999999999998,182.0
2024-11-23 13:47:04,256402000.0,55.49528,7.409328,Under way using engine,11.0,178.7,182.0
2024-11-23 13:47:14,256402000.0,55.494770875,7.409345375,Under way using engine,11.0,178.7625,182.0
2024-11-23 13:47:24,256402000.0,55.49426175,7.4093627500000006,Under way using engine,11.0,178.825,182.0
2024-11-23 13:47:34,256402000.0,55.493752625,7.409380125,Under way using engine,11.0,178.8875,182.0
2024-11-23 13:47:44,256402000.0,55.493243500000005,7.409397500000001,Under way using engine,11.0,178.95,182.0
2024-11-23 13:47:54,256402000.0,55.492734375000005,7.409414875,Under way using engine,11.0,179.0125,182.0
2024-11-23 13:48:04,256402000.0,55.492225250000004,7.40943225,Under way using engine,11.0,179.075,182.0
2024-11-23 13:48:14,256402000.0,55.491716125,7.409449625000001,Under way using engine,11.0,179.1375,182.0
2024-11-23 13:48:24,256402000.0,55.491207,7.409467,Under way using engine,11.0,179.2,182.0
2024-11-23 13:48:34,256402000.0,55.490697,7.409483,Under way using engine,11.0,179.0,182.0
