Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 16:05:57,235008380.0,55.950262,7.557072,Engaged in fishing,3.9,282.6,278.0
2024-11-23 16:06:07,235008380.0,55.95029,7.556728,Engaged in fishing,4.6,277.9,281.0
2024-11-23 16:06:17,235008380.0,55.950337,7.55636,Engaged in fishing,5.0,257.7,281.0
2024-11-23 16:06:27,235008380.0,55.950387,7.556,Engaged in fishing,4.9,275.8,279.0
2024-11-23 16:06:37,235008380.0,55.950427,7.555598,Engaged in fishing,4.9,246.4,284.0
2024-11-23 16:06:47,235008380.0,55.950482,7.55529,Engaged in fishing,4.4,304.5,280.0
2024-11-23 16:06:57,235008380.0,55.9505235,7.55492875,Engaged in fishing,4.7,296.6,280.0
2024-11-23 16:07:07,235008380.0,55.950565,7.5545675,Engaged in fishing,5.0,288.7,280.0
2024-11-23 16:07:17,235008380.0,55.9506065,7.55420625,Engaged in fishing,5.3,280.79999999999995,280.0
2024-11-23 16:07:27,235008380.0,55.950648,7.553845,Engaged in fishing,5.6,272.9,280.0
2024-11-23 16:07:37,235008380.0,55.950693,7.553432,Engaged in fishing,5.2,288.9,281.0
2024-11-23 16:07:47,235008380.0,55.95073,7.55305,Engaged in fishing,4.1,274.9,279.0
2024-11-23 16:07:57,235008380.0,55.950777,7.55267,Engaged in fishing,4.7,245.1,282.0
2024-11-23 16:08:07,235008380.0,55.950835,7.55231,Engaged in fishing,5.0,269.2,281.0
2024-11-23 16:08:17,235008380.0,55.950878,7.55195,Engaged in fishing,3.6,296.9,279.0
2024-11-23 16:08:27,235008380.0,55.950927,7.551622,Engaged in fishing,4.4,277.7,281.0
2024-11-23 16:08:37,235008380.0,55.950967500000004,7.551247500000001,Engaged in fishing,4.4,281.5,279.0
2024-11-23 16:08:47,235008380.0,55.951008,7.550873,Engaged in fishing,4.4,285.3,277.0
2024-11-23 16:08:57,235008380.0,55.951048,7.550478,Engaged in fishing,5.7,291.4,278.0
2024-11-23 16:09:07,235008380.0,55.95108,7.550142,Engaged in fishing,4.7,271.2,282.0
2024-11-23 16:09:17,235008380.0,55.951157,7.549748,Engaged in fishing,4.5,267.6,279.0
2024-11-23 16:09:27,235008380.0,55.951197,7.549433,Engaged in fishing,4.9,271.8,279.0
2024-11-23 16:09:37,235008380.0,55.95123,7.54902,Engaged in fishing,5.7,271.7,282.0
2024-11-23 16:09:47,235008380.0,55.951292,7.54866,Engaged in fishing,6.0,239.8,285.0
2024-11-23 16:09:57,235008380.0,55.95136,7.548327,Engaged in fishing,4.9,263.1,285.0
2024-11-23 16:10:07,235008380.0,55.951405,7.548017,Engaged in fishing,3.5,300.3,283.0
2024-11-23 16:10:17,235008380.0,55.951465,7.547688,Engaged in fishing,4.4,298.0,278.0
2024-11-23 16:10:27,235008380.0,55.951497,7.547327,Engaged in fishing,5.6,310.7,284.0
2024-11-23 16:10:37,235008380.0,55.95156,7.546925,Engaged in fishing,5.5,310.2,284.0
2024-11-23 16:10:47,235008380.0,55.9516,7.546568,Engaged in fishing,5.4,261.2,279.0
2024-11-23 16:10:57,235008380.0,55.951657,7.546265,Engaged in fishing,4.6,292.8,280.0
2024-11-23 16:11:07,235008380.0,55.95168,7.545907,Engaged in fishing,5.7,302.2,284.0
2024-11-23 16:11:17,235008380.0,55.951742,7.545527,Engaged in fishing,3.9,278.7,278.0
2024-11-23 16:11:27,235008380.0,55.951778,7.54517,Engaged in fishing,5.2,252.9,280.0
2024-11-23 16:11:37,235008380.0,55.951833666666666,7.54481,Engaged in fishing,4.7,270.73333333333335,279.0
2024-11-23 16:11:47,235008380.0,55.951889333333334,7.544449999999999,Engaged in fishing,4.2,288.56666666666666,278.0
2024-11-23 16:11:57,235008380.0,55.951945,7.54409,Engaged in fishing,3.7,306.4,277.0
2024-11-23 16:12:07,235008380.0,55.951977,7.543762,Engaged in fishing,5.2,309.5,280.0
2024-11-23 16:12:17,235008380.0,55.952025,7.543422,Engaged in fishing,5.9,324.4,283.0
2024-11-23 16:12:27,235008380.0,55.952092,7.543063,Engaged in fishing,4.6,286.8,279.0
2024-11-23 16:12:37,235008380.0,55.952132,7.542712,Engaged in fishing,4.1,279.8,283.0
2024-11-23 16:12:47,235008380.0,55.952178,7.542363,Engaged in fishing,4.4,295.8,282.0
2024-11-23 16:12:57,235008380.0,55.952218,7.542038,Engaged in fishing,4.2,298.4,280.0
2024-11-23 16:13:07,235008380.0,55.95228,7.541642,Engaged in fishing,5.6,280.1,279.0
2024-11-23 16:13:17,235008380.0,55.952308,7.541322,Engaged in fishing,4.1,293.4,275.0
2024-11-23 16:13:27,235008380.0,55.952328,7.54094,Engaged in fishing,3.6,257.7,279.0
2024-11-23 16:13:37,235008380.0,55.952372499999996,7.5405774999999995,Engaged in fishing,4.05,275.7,282.5
2024-11-23 16:13:47,235008380.0,55.952417,7.540215,Engaged in fishing,4.5,293.7,286.0
2024-11-23 16:13:57,235008380.0,55.952462499999996,7.539876,Engaged in fishing,5.05,283.79999999999995,283.5
2024-11-23 16:14:07,235008380.0,55.952508,7.539537,Engaged in fishing,5.6,273.9,281.0
2024-11-23 16:14:17,235008380.0,55.9525565,7.5391775,Engaged in fishing,4.85,276.25,278.0
2024-11-23 16:14:27,235008380.0,55.952605,7.538818,Engaged in fishing,4.1,278.6,275.0
2024-11-23 16:14:37,235008380.0,55.9526365,7.538467499999999,Engaged in fishing,4.0,275.75,277.0
2024-11-23 16:14:47,235008380.0,55.952668,7.538117,Engaged in fishing,3.9,272.9,279.0
2024-11-23 16:14:57,235008380.0,55.952735,7.537723,Engaged in fishing,3.8,258.8,281.0
2024-11-23 16:15:07,235008380.0,55.952783,7.537373,Engaged in fishing,3.9,320.7,278.0
2024-11-23 16:15:17,235008380.0,55.95281,7.537073,Engaged in fishing,4.5,258.3,283.0
2024-11-23 16:15:27,235008380.0,55.952893,7.5367,Engaged in fishing,4.5,287.8,283.0
2024-11-23 16:15:37,235008380.0,55.952928,7.536387,Engaged in fishing,4.5,282.1,283.0
2024-11-23 16:15:47,235008380.0,55.952983,7.536037,Engaged in fishing,3.7,275.1,280.0
2024-11-23 16:15:57,235008380.0,55.953022,7.535648,Engaged in fishing,4.7,270.3,282.0
2024-11-23 16:16:07,235008380.0,55.953058,7.535297,Engaged in fishing,6.0,307.3,279.0
2024-11-23 16:16:17,235008380.0,55.953088,7.534975,Engaged in fishing,4.2,258.0,278.0
2024-11-23 16:16:27,235008380.0,55.95312,7.534597,Engaged in fishing,5.4,242.0,278.0
2024-11-23 16:16:37,235008380.0,55.953168,7.534255,Engaged in fishing,4.0,257.2,281.0
2024-11-23 16:16:47,235008380.0,55.953203,7.533885,Engaged in fishing,5.2,318.5,281.0
