Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 13:15:14,257341000.0,55.664762,7.649373,Restricted maneuverability,3.6,65.9,51.0
2024-11-22 13:15:24,257341000.0,55.664828,7.649657,Restricted maneuverability,3.5,64.2,51.0
2024-11-22 13:15:34,257341000.0,55.6649038,7.649928200000001,Restricted maneuverability,3.52,65.14,51.0
2024-11-22 13:15:44,257341000.0,55.6649796,7.6501994,Restricted maneuverability,3.54,66.08,51.0
2024-11-22 13:15:54,257341000.0,55.6650554,7.6504706,Restricted maneuverability,3.56,67.02000000000001,51.0
2024-11-22 13:16:04,257341000.0,55.665131200000005,7.6507418,Restricted maneuverability,3.58,67.96000000000001,51.0
2024-11-22 13:16:14,257341000.0,55.665207,7.651013,Restricted maneuverability,3.6,68.9,51.0
2024-11-22 13:16:24,257341000.0,55.665278,7.651292,Restricted maneuverability,3.8,67.9,51.0
2024-11-22 13:16:34,257341000.0,55.665355,7.6515746,Restricted maneuverability,3.8,67.54,51.0
2024-11-22 13:16:44,257341000.0,55.665432,7.6518572,Restricted maneuverability,3.8,67.18,51.0
2024-11-22 13:16:54,257341000.0,55.665509,7.6521398,Restricted maneuverability,3.8,66.82,51.0
2024-11-22 13:17:04,257341000.0,55.665586000000005,7.6524224,Restricted maneuverability,3.8,66.46,51.0
2024-11-22 13:17:14,257341000.0,55.665663,7.652705,Restricted maneuverability,3.8,66.1,51.0
2024-11-22 13:17:24,257341000.0,55.665743,7.652993,Restricted maneuverability,3.9,61.4,51.0
2024-11-22 13:17:34,257341000.0,55.6658258,7.6532860000000005,Restricted maneuverability,3.88,61.56,50.8
2024-11-22 13:17:44,257341000.0,55.6659086,7.653579000000001,Restricted maneuverability,3.86,61.72,50.6
2024-11-22 13:17:54,257341000.0,55.665991399999996,7.653872,Restricted maneuverability,3.84,61.88,50.4
2024-11-22 13:18:04,257341000.0,55.6660742,7.654165,Restricted maneuverability,3.82,62.04,50.2
2024-11-22 13:18:14,257341000.0,55.666157,7.654458,Restricted maneuverability,3.8,62.2,50.0
2024-11-22 13:18:24,257341000.0,55.666243,7.654745,Restricted maneuverability,4.0,58.5,50.0
2024-11-22 13:18:34,257341000.0,55.6663264,7.6550376,Restricted maneuverability,4.04,59.46,50.2
2024-11-22 13:18:44,257341000.0,55.666409800000004,7.6553302,Restricted maneuverability,4.08,60.42,50.4
2024-11-22 13:18:54,257341000.0,55.6664932,7.655622800000001,Restricted maneuverability,4.12,61.379999999999995,50.6
2024-11-22 13:19:04,257341000.0,55.6665766,7.6559154000000005,Restricted maneuverability,4.16,62.339999999999996,50.8
2024-11-22 13:19:14,257341000.0,55.66666,7.656208,Restricted maneuverability,4.2,63.3,51.0
2024-11-22 13:19:24,257341000.0,55.666737,7.656505,Restricted maneuverability,4.0,62.5,51.0
2024-11-22 13:19:34,257341000.0,55.666822,7.656802,Restricted maneuverability,3.9,61.4,51.0
2024-11-22 13:19:44,257341000.0,55.666907,7.657118,Restricted maneuverability,4.0,62.5,51.0
2024-11-22 13:19:54,257341000.0,55.666985,7.657377,Restricted maneuverability,3.8,63.2,51.0
2024-11-22 13:20:04,257341000.0,55.667063999999996,7.6576995,Restricted maneuverability,3.8499999999999996,66.05000000000001,51.0
2024-11-22 13:20:14,257341000.0,55.667143,7.658022,Restricted maneuverability,3.9,68.9,51.0
2024-11-22 13:20:24,257341000.0,55.667223,7.658317,Restricted maneuverability,3.9,65.7,51.0
2024-11-22 13:20:34,257341000.0,55.66731,7.658602,Restricted maneuverability,3.8,60.7,50.0
2024-11-22 13:20:44,257341000.0,55.667393,7.658873,Restricted maneuverability,3.7,59.2,50.0
2024-11-22 13:20:54,257341000.0,55.667462,7.659115,Restricted maneuverability,3.6,62.3,50.0
2024-11-22 13:21:04,257341000.0,55.6675325,7.6594,Restricted maneuverability,3.5,65.6,50.0
2024-11-22 13:21:14,257341000.0,55.667603,7.659685,Restricted maneuverability,3.4,68.9,50.0
2024-11-22 13:21:24,257341000.0,55.667668,7.659928,Restricted maneuverability,3.4,63.6,50.0
