Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 01:46:04,219298000.0,55.75796,7.886883,Under way using engine,7.8,191.0,189.0
2024-11-24 01:46:14,219298000.0,55.757612,7.886757,Under way using engine,7.7,191.0,188.0
2024-11-24 01:46:24,219298000.0,55.757258,7.8866342000000005,Under way using engine,7.72,191.2,188.0
2024-11-24 01:46:34,219298000.0,55.756904,7.8865114,Under way using engine,7.74,191.4,188.0
2024-11-24 01:46:44,219298000.0,55.756550000000004,7.8863886,Under way using engine,7.76,191.6,188.0
2024-11-24 01:46:54,219298000.0,55.756196,7.886265799999999,Under way using engine,7.78,191.8,188.0
2024-11-24 01:47:04,219298000.0,55.755842,7.886143,Under way using engine,7.8,192.0,188.0
2024-11-24 01:47:14,219298000.0,55.755488,7.886023,Under way using engine,7.9,191.0,189.0
2024-11-24 01:47:24,219298000.0,55.7551435,7.885892999999999,Under way using engine,7.8500000000000005,191.5,188.75
2024-11-24 01:47:34,219298000.0,55.754799,7.885763,Under way using engine,7.800000000000001,192.0,188.5
2024-11-24 01:47:44,219298000.0,55.754454499999994,7.885633,Under way using engine,7.75,192.5,188.25
2024-11-24 01:47:54,219298000.0,55.75411,7.885503,Under way using engine,7.7,193.0,188.0
2024-11-24 01:48:04,219298000.0,55.753765,7.885385,Under way using engine,7.8,191.0,189.0
2024-11-24 01:48:14,219298000.0,55.753417,7.885257,Under way using engine,7.7,192.0,188.0
2024-11-24 01:48:24,219298000.0,55.753069499999995,7.8851385,Under way using engine,7.725,192.0,188.0
2024-11-24 01:48:34,219298000.0,55.752722,7.88502,Under way using engine,7.75,192.0,188.0
2024-11-24 01:48:44,219298000.0,55.7523745,7.8849015,Under way using engine,7.775,192.0,188.0
2024-11-24 01:48:54,219298000.0,55.752027,7.884783,Under way using engine,7.8,192.0,188.0
2024-11-24 01:49:04,219298000.0,55.751673,7.884662,Under way using engine,7.7,192.0,188.0
2024-11-24 01:49:14,219298000.0,55.751327,7.88454,Under way using engine,7.7,191.0,188.0
2024-11-24 01:49:24,219298000.0,55.7509785,7.8844165,Under way using engine,7.75,191.5,188.0
2024-11-24 01:49:34,219298000.0,55.75063,7.884293,Under way using engine,7.8,192.0,188.0
2024-11-24 01:49:44,219298000.0,55.750279,7.884171500000001,Under way using engine,7.8,192.0,188.0
2024-11-24 01:49:54,219298000.0,55.749928,7.88405,Under way using engine,7.8,192.0,188.0
