Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 03:39:14,219027995.0,55.305223,7.907368,Under way using engine,5.8,49.6,41.0
2024-11-23 03:39:24,219027995.0,55.305402,7.907733666666666,Under way using engine,5.766666666666667,49.233333333333334,41.0
2024-11-23 03:39:34,219027995.0,55.305581,7.908099333333333,Under way using engine,5.733333333333333,48.86666666666667,41.0
2024-11-23 03:39:44,219027995.0,55.30576,7.908465,Under way using engine,5.7,48.5,41.0
2024-11-23 03:39:54,219027995.0,55.305933,7.908817,Under way using engine,5.7,47.3,41.0
2024-11-23 03:40:04,219027995.0,55.30610666666667,7.909168666666667,Under way using engine,5.7,47.75,41.0
2024-11-23 03:40:14,219027995.0,55.30628033333333,7.909520333333333,Under way using engine,5.7,48.199999999999996,41.0
2024-11-23 03:40:24,219027995.0,55.306454,7.909872,Under way using engine,5.7,48.65,41.0
2024-11-23 03:40:34,219027995.0,55.30662766666667,7.910223666666667,Under way using engine,5.7,49.1,41.0
2024-11-23 03:40:44,219027995.0,55.30680133333333,7.910575333333333,Under way using engine,5.7,49.55,41.0
2024-11-23 03:40:54,219027995.0,55.306975,7.910927,Under way using engine,5.7,50.0,41.0
2024-11-23 03:41:04,219027995.0,55.30715,7.9112786,Under way using engine,5.7,49.76,41.0
2024-11-23 03:41:14,219027995.0,55.307325,7.9116302,Under way using engine,5.7,49.519999999999996,41.0
2024-11-23 03:41:24,219027995.0,55.307500000000005,7.9119817999999995,Under way using engine,5.7,49.28,41.0
2024-11-23 03:41:34,219027995.0,55.307675,7.9123334,Under way using engine,5.7,49.04,41.0
2024-11-23 03:41:44,219027995.0,55.30785,7.912685,Under way using engine,5.7,48.8,41.0
2024-11-23 03:41:54,219027995.0,55.308025,7.913035,Under way using engine,5.7,48.5,41.0
2024-11-23 03:42:04,219027995.0,55.308202333333334,7.913385,Under way using engine,5.733333333333333,48.8,41.0
2024-11-23 03:42:14,219027995.0,55.30837966666667,7.913735,Under way using engine,5.766666666666667,49.1,41.0
2024-11-23 03:42:24,219027995.0,55.308557,7.914085,Under way using engine,5.8,49.4,41.0
2024-11-23 03:42:34,219027995.0,55.308726,7.9144435,Under way using engine,5.75,50.349999999999994,41.0
2024-11-23 03:42:44,219027995.0,55.308895,7.914802,Under way using engine,5.7,51.3,41.0
2024-11-23 03:42:54,219027995.0,55.309075,7.915143,Under way using engine,5.7,48.3,41.0
2024-11-23 03:43:04,219027995.0,55.30925,7.9154963333333335,Under way using engine,5.7,48.46666666666666,41.0
2024-11-23 03:43:14,219027995.0,55.309425000000005,7.9158496666666665,Under way using engine,5.7,48.63333333333333,41.0
2024-11-23 03:43:24,219027995.0,55.3096,7.916203,Under way using engine,5.7,48.8,41.0
2024-11-23 03:43:34,219027995.0,55.3097725,7.9165605,Under way using engine,5.7,49.349999999999994,41.0
2024-11-23 03:43:44,219027995.0,55.309945,7.916918,Under way using engine,5.7,49.9,41.0
2024-11-23 03:43:54,219027995.0,55.310123,7.917267,Under way using engine,5.7,48.7,41.0
2024-11-23 03:44:04,219027995.0,55.31029766666666,7.917620666666666,Under way using engine,5.7,48.86666666666667,41.0
2024-11-23 03:44:14,219027995.0,55.31047233333334,7.9179743333333334,Under way using engine,5.7,49.03333333333334,41.0
2024-11-23 03:44:24,219027995.0,55.310647,7.918328,Under way using engine,5.7,49.2,41.0
2024-11-23 03:44:34,219027995.0,55.3108245,7.918678,Under way using engine,5.7,49.150000000000006,41.0
2024-11-23 03:44:44,219027995.0,55.311002,7.919028,Under way using engine,5.7,49.1,41.0
