Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 01:15:10,232008874.0,55.626115,7.693277,Restricted maneuverability,0.0,209.1,320.0
2024-11-23 01:15:20,232008874.0,55.626122,7.69328,Restricted maneuverability,0.5,7.1,319.0
2024-11-23 01:15:30,232008874.0,55.626115,7.693277,Restricted maneuverability,0.2,186.4,319.0
2024-11-23 01:15:40,232008874.0,55.626112,7.693265,Restricted maneuverability,0.5,239.8,318.0
2024-11-23 01:15:50,232008874.0,55.6261075,7.6932685,Restricted maneuverability,0.45,213.8,318.5
2024-11-23 01:16:00,232008874.0,55.626103,7.693272,Restricted maneuverability,0.4,187.8,319.0
2024-11-23 01:16:10,232008874.0,55.626105,7.693277,Restricted maneuverability,0.3,21.6,318.0
2024-11-23 01:16:20,232008874.0,55.626108,7.69328,Restricted maneuverability,0.5,129.3,318.0
2024-11-23 01:16:30,232008874.0,55.626118,7.69331,Restricted maneuverability,0.5,58.8,318.0
2024-11-23 01:16:40,232008874.0,55.626115,7.693293,Restricted maneuverability,0.3,7.1,318.0
2024-11-23 01:16:50,232008874.0,55.6261135,7.6932849999999995,Restricted maneuverability,0.2,123.75,317.5
2024-11-23 01:17:00,232008874.0,55.626112,7.693277,Restricted maneuverability,0.1,240.4,317.0
2024-11-23 01:17:10,232008874.0,55.626115,7.69328,Restricted maneuverability,0.2,56.7,316.0
2024-11-23 01:17:20,232008874.0,55.626118999999996,7.693274,Restricted maneuverability,0.3,149.26666666666665,315.6666666666667
2024-11-23 01:17:30,232008874.0,55.626123,7.693268,Restricted maneuverability,0.4,241.83333333333331,315.3333333333333
2024-11-23 01:17:40,232008874.0,55.626127,7.693262,Restricted maneuverability,0.5,334.4,315.0
2024-11-23 01:17:50,232008874.0,55.626118,7.69327,Restricted maneuverability,0.2,91.4,313.0
2024-11-23 01:18:00,232008874.0,55.626122,7.693277,Restricted maneuverability,0.2,23.7,313.0
2024-11-23 01:18:10,232008874.0,55.62612025,7.6932795,Restricted maneuverability,0.17500000000000002,76.175,313.0
2024-11-23 01:18:20,232008874.0,55.626118500000004,7.693282,Restricted maneuverability,0.15000000000000002,128.65,313.0
2024-11-23 01:18:30,232008874.0,55.62611675,7.6932845,Restricted maneuverability,0.125,181.125,313.0
2024-11-23 01:18:40,232008874.0,55.626115,7.693287,Restricted maneuverability,0.1,233.6,313.0
2024-11-23 01:18:50,232008874.0,55.626123,7.693285,Restricted maneuverability,0.4,16.7,314.0
2024-11-23 01:19:00,232008874.0,55.626117,7.693272,Restricted maneuverability,0.1,241.9,314.0
2024-11-23 01:19:10,232008874.0,55.62611575,7.693272,Restricted maneuverability,0.125,200.325,314.25
2024-11-23 01:19:20,232008874.0,55.6261145,7.693272,Restricted maneuverability,0.15000000000000002,158.75,314.5
2024-11-23 01:19:30,232008874.0,55.62611325,7.693272,Restricted maneuverability,0.17500000000000002,117.175,314.75
2024-11-23 01:19:40,232008874.0,55.626112,7.693272,Restricted maneuverability,0.2,75.6,315.0
2024-11-23 01:19:50,232008874.0,55.626108,7.693267,Restricted maneuverability,0.2,318.9,315.0
2024-11-23 01:20:00,232008874.0,55.626098,7.693273,Restricted maneuverability,0.3,148.5,315.0
2024-11-23 01:20:10,232008874.0,55.62609025,7.6932715,Restricted maneuverability,0.275,167.775,315.25
2024-11-23 01:20:20,232008874.0,55.626082499999995,7.69327,Restricted maneuverability,0.25,187.05,315.5
2024-11-23 01:20:30,232008874.0,55.62607475,7.693268499999999,Restricted maneuverability,0.225,206.325,315.75
2024-11-23 01:20:40,232008874.0,55.626067,7.693267,Restricted maneuverability,0.2,225.6,316.0
2024-11-23 01:20:50,232008874.0,55.626043,7.693267,Restricted maneuverability,0.0,89.3,316.0
2024-11-23 01:21:00,232008874.0,55.6261,7.693258,Restricted maneuverability,0.3,256.2,316.0
2024-11-23 01:21:10,232008874.0,55.626135000000005,7.69325425,Restricted maneuverability,0.22499999999999998,267.575,316.5
2024-11-23 01:21:20,232008874.0,55.62617,7.6932504999999995,Restricted maneuverability,0.15,278.95,317.0
2024-11-23 01:21:30,232008874.0,55.626205,7.69324675,Restricted maneuverability,0.07500000000000001,290.325,317.5
2024-11-23 01:21:40,232008874.0,55.62624,7.693243,Restricted maneuverability,0.0,301.7,318.0
2024-11-23 01:21:50,232008874.0,55.626128,7.693273,Restricted maneuverability,0.4,160.1,319.0
2024-11-23 01:22:00,232008874.0,55.626127,7.693277,Restricted maneuverability,0.1,52.0,320.0
2024-11-23 01:22:10,232008874.0,55.6261195,7.693289,Restricted maneuverability,0.2,59.125,319.5
2024-11-23 01:22:20,232008874.0,55.626112,7.693301,Restricted maneuverability,0.30000000000000004,66.25,319.0
2024-11-23 01:22:30,232008874.0,55.6261045,7.693313,Restricted maneuverability,0.4,73.375,318.5
2024-11-23 01:22:40,232008874.0,55.626097,7.693325,Restricted maneuverability,0.5,80.5,318.0
2024-11-23 01:22:50,232008874.0,55.626102,7.693322,Restricted maneuverability,0.4,12.1,318.0
2024-11-23 01:23:00,232008874.0,55.6261,7.693323,Restricted maneuverability,0.3,42.3,317.0
2024-11-23 01:23:10,232008874.0,55.62610875,7.693306,Restricted maneuverability,0.3,44.875,316.75
2024-11-23 01:23:20,232008874.0,55.6261175,7.693289,Restricted maneuverability,0.3,47.45,316.5
2024-11-23 01:23:30,232008874.0,55.62612625,7.693272,Restricted maneuverability,0.3,50.025,316.25
2024-11-23 01:23:40,232008874.0,55.626135,7.693255,Restricted maneuverability,0.3,52.6,316.0
2024-11-23 01:23:50,232008874.0,55.626138,7.693245,Restricted maneuverability,0.3,330.0,316.0
2024-11-23 01:24:00,232008874.0,55.626138,7.6932464000000005,Restricted maneuverability,0.27999999999999997,286.96,316.6
2024-11-23 01:24:10,232008874.0,55.626138,7.6932478,Restricted maneuverability,0.26,243.92000000000002,317.2
2024-11-23 01:24:20,232008874.0,55.626138,7.6932492,Restricted maneuverability,0.24,200.88,317.8
2024-11-23 01:24:30,232008874.0,55.626138,7.6932506,Restricted maneuverability,0.22,157.84,318.4
2024-11-23 01:24:40,232008874.0,55.626138,7.693252,Restricted maneuverability,0.2,114.8,319.0
2024-11-23 01:24:50,232008874.0,55.6261314,7.6932566,Restricted maneuverability,0.22,137.92,318.4
2024-11-23 01:25:00,232008874.0,55.6261248,7.6932612,Restricted maneuverability,0.24,161.04,317.8
2024-11-23 01:25:10,232008874.0,55.6261182,7.6932658,Restricted maneuverability,0.26,184.16,317.2
2024-11-23 01:25:20,232008874.0,55.6261116,7.6932704,Restricted maneuverability,0.28,207.28,316.6
2024-11-23 01:25:30,232008874.0,55.626105,7.693275,Restricted maneuverability,0.3,230.4,316.0
2024-11-23 01:25:40,232008874.0,55.626105,7.69327,Restricted maneuverability,0.3,124.1,316.0
