Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 04:45:10,232008874.0,55.643572,7.66478,Restricted maneuverability,0.1,139.4,353.0
2024-11-22 04:45:20,232008874.0,55.643568,7.664778,Restricted maneuverability,0.1,122.4,353.0
2024-11-22 04:45:30,232008874.0,55.643568,7.664763,Restricted maneuverability,0.2,12.5,352.0
2024-11-22 04:45:40,232008874.0,55.643569,7.6647665,Restricted maneuverability,0.15000000000000002,52.2,352.0
2024-11-22 04:45:50,232008874.0,55.64357,7.66477,Restricted maneuverability,0.1,91.9,352.0
2024-11-22 04:46:00,232008874.0,55.64357066666666,7.664766666666667,Restricted maneuverability,0.13333333333333333,156.36666666666667,352.0
2024-11-22 04:46:10,232008874.0,55.643571333333334,7.664763333333333,Restricted maneuverability,0.16666666666666669,220.83333333333334,352.0
2024-11-22 04:46:20,232008874.0,55.643572,7.66476,Restricted maneuverability,0.2,285.3,352.0
2024-11-22 04:46:30,232008874.0,55.643575,7.664758,Restricted maneuverability,0.3,45.9,352.0
2024-11-22 04:46:40,232008874.0,55.643575,7.664765,Restricted maneuverability,0.4,58.8,351.5
2024-11-22 04:46:50,232008874.0,55.643575,7.664772,Restricted maneuverability,0.5,71.7,351.0
2024-11-22 04:47:00,232008874.0,55.643575,7.664767333333334,Restricted maneuverability,0.5,132.9,351.0
2024-11-22 04:47:10,232008874.0,55.643575,7.664762666666666,Restricted maneuverability,0.5,194.10000000000002,351.0
2024-11-22 04:47:20,232008874.0,55.643575,7.664758,Restricted maneuverability,0.5,255.3,351.0
2024-11-22 04:47:30,232008874.0,55.643578,7.664757,Restricted maneuverability,0.2,299.1,351.0
2024-11-22 04:47:40,232008874.0,55.643578,7.6647625,Restricted maneuverability,0.2,165.65,350.5
2024-11-22 04:47:50,232008874.0,55.643578,7.664768,Restricted maneuverability,0.2,32.2,350.0
2024-11-22 04:48:00,232008874.0,55.6435775,7.6647765,Restricted maneuverability,0.25,67.15,349.5
2024-11-22 04:48:10,232008874.0,55.643577,7.664785,Restricted maneuverability,0.3,102.1,349.0
2024-11-22 04:48:20,232008874.0,55.643575,7.664788,Restricted maneuverability,0.2,265.8,349.0
2024-11-22 04:48:30,232008874.0,55.643573,7.664792,Restricted maneuverability,0.2,234.6,349.0
2024-11-22 04:48:40,232008874.0,55.643572500000005,7.6647885,Restricted maneuverability,0.15000000000000002,282.8,349.0
2024-11-22 04:48:50,232008874.0,55.643572,7.664785,Restricted maneuverability,0.1,331.0,349.0
2024-11-22 04:49:00,232008874.0,55.64357233333333,7.664786666666667,Restricted maneuverability,0.06666666666666668,243.39999999999998,348.6666666666667
2024-11-22 04:49:10,232008874.0,55.64357266666667,7.664788333333333,Restricted maneuverability,0.03333333333333334,155.79999999999998,348.3333333333333
2024-11-22 04:49:20,232008874.0,55.643573,7.66479,Restricted maneuverability,0.0,68.2,348.0
2024-11-22 04:49:30,232008874.0,55.643568,7.664775,Restricted maneuverability,0.5,256.8,348.0
2024-11-22 04:49:40,232008874.0,55.6435705,7.664771,Restricted maneuverability,0.3,274.9,347.5
2024-11-22 04:49:50,232008874.0,55.643573,7.664767,Restricted maneuverability,0.1,293.0,347.0
2024-11-22 04:50:00,232008874.0,55.643576,7.6647680000000005,Restricted maneuverability,0.16666666666666669,273.26666666666665,346.3333333333333
2024-11-22 04:50:10,232008874.0,55.643579,7.664769,Restricted maneuverability,0.23333333333333334,253.53333333333333,345.6666666666667
2024-11-22 04:50:20,232008874.0,55.643582,7.66477,Restricted maneuverability,0.3,233.8,345.0
