Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 00:10:52,261003012.0,55.9904,7.88548,Under way using engine,5.3,112.1,107.0
2024-11-23 00:11:02,261003012.0,55.990303,7.885888,Under way using engine,5.4,111.6,109.0
2024-11-23 00:11:12,261003012.0,55.9902368,7.886317999999999,Under way using engine,5.42,107.83999999999999,103.2
2024-11-23 00:11:22,261003012.0,55.9901706,7.886748,Under way using engine,5.44,104.08,97.4
2024-11-23 00:11:32,261003012.0,55.9901044,7.887178,Under way using engine,5.46,100.32,91.6
2024-11-23 00:11:42,261003012.0,55.9900382,7.887608,Under way using engine,5.48,96.56,85.8
2024-11-23 00:11:52,261003012.0,55.989972,7.888038,Under way using engine,5.5,92.8,80.0
2024-11-23 00:12:02,261003012.0,55.989992,7.888477,Under way using engine,5.4,87.0,82.0
2024-11-23 00:12:12,261003012.0,55.9899902,7.8889122,Under way using engine,5.4,88.06,84.0
2024-11-23 00:12:22,261003012.0,55.9899884,7.8893474,Under way using engine,5.4,89.12,86.0
2024-11-23 00:12:32,261003012.0,55.9899866,7.8897826,Under way using engine,5.4,90.17999999999999,88.0
2024-11-23 00:12:42,261003012.0,55.9899848,7.8902178,Under way using engine,5.4,91.24,90.0
2024-11-23 00:12:52,261003012.0,55.989983,7.890653,Under way using engine,5.4,92.3,92.0
2024-11-23 00:13:02,261003012.0,55.989925,7.891082,Under way using engine,5.4,99.8,97.0
2024-11-23 00:13:12,261003012.0,55.989882,7.89152075,Under way using engine,5.4,100.3,94.25
2024-11-23 00:13:22,261003012.0,55.989839,7.8919595000000005,Under way using engine,5.4,100.8,91.5
2024-11-23 00:13:32,261003012.0,55.989796,7.89239825,Under way using engine,5.4,101.3,88.75
2024-11-23 00:13:42,261003012.0,55.989753,7.892837,Under way using engine,5.4,101.8,86.0
2024-11-23 00:13:52,261003012.0,55.989742,7.893282,Under way using engine,5.3,94.6,88.0
2024-11-23 00:14:02,261003012.0,55.989723,7.893722,Under way using engine,5.2,97.8,86.0
2024-11-23 00:14:12,261003012.0,55.989699,7.89415575,Under way using engine,5.2,96.525,88.0
2024-11-23 00:14:22,261003012.0,55.989675,7.8945895,Under way using engine,5.2,95.25,90.0
2024-11-23 00:14:32,261003012.0,55.989650999999995,7.89502325,Under way using engine,5.2,93.975,92.0
