Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 08:20:54,235008380.0,55.968402,7.440023,Engaged in fishing,6.5,23.0,12.0
2024-11-24 08:21:04,235008380.0,55.968655,7.440133,Engaged in fishing,6.3,18.9,10.0
2024-11-24 08:21:14,235008380.0,55.968918,7.440258,Engaged in fishing,5.6,23.0,10.0
2024-11-24 08:21:24,235008380.0,55.969185,7.440362,Engaged in fishing,6.0,9.2,8.0
2024-11-24 08:21:34,235008380.0,55.969485,7.440477,Engaged in fishing,6.8,4.1,3.0
2024-11-24 08:21:44,235008380.0,55.969754333333334,7.440589,Engaged in fishing,6.566666666666666,120.69999999999997,5.333333333333334
2024-11-24 08:21:54,235008380.0,55.97002366666666,7.440701,Engaged in fishing,6.333333333333333,237.29999999999995,7.666666666666667
2024-11-24 08:22:04,235008380.0,55.970293,7.440813,Engaged in fishing,6.1,353.9,10.0
2024-11-24 08:22:14,235008380.0,55.970535,7.440898,Engaged in fishing,6.4,25.6,10.0
2024-11-24 08:22:24,235008380.0,55.970809,7.44101,Engaged in fishing,6.45,31.150000000000002,9.5
2024-11-24 08:22:34,235008380.0,55.971083,7.441122,Engaged in fishing,6.5,36.7,9.0
2024-11-24 08:22:44,235008380.0,55.971345,7.441205,Engaged in fishing,5.6,5.8,19.0
2024-11-24 08:22:54,235008380.0,55.971567,7.441387,Engaged in fishing,4.9,32.7,14.0
2024-11-24 08:23:04,235008380.0,55.971843,7.441523,Engaged in fishing,4.4,30.4,17.0
2024-11-24 08:23:14,235008380.0,55.972085,7.44168,Engaged in fishing,4.9,7.3,14.0
2024-11-24 08:23:24,235008380.0,55.972307,7.441788,Engaged in fishing,4.7,14.1,11.0
2024-11-24 08:23:34,235008380.0,55.972568,7.441898,Engaged in fishing,6.6,29.6,12.0
2024-11-24 08:23:44,235008380.0,55.972821,7.442004333333333,Engaged in fishing,6.3,22.0,10.666666666666666
2024-11-24 08:23:54,235008380.0,55.973074,7.442110666666667,Engaged in fishing,6.0,14.4,9.333333333333334
2024-11-24 08:24:04,235008380.0,55.973327,7.442217,Engaged in fishing,5.7,6.8,8.0
2024-11-24 08:24:14,235008380.0,55.973558,7.442363,Engaged in fishing,7.5,18.5,9.0
2024-11-24 08:24:24,235008380.0,55.973823,7.442475,Engaged in fishing,6.8,26.8,10.0
2024-11-24 08:24:34,235008380.0,55.974127,7.442528,Engaged in fishing,6.2,357.8,335.0
2024-11-24 08:24:44,235008380.0,55.974385,7.442403,Engaged in fishing,7.1,10.2,339.0
2024-11-24 08:24:54,235008380.0,55.974633999999995,7.442278,Engaged in fishing,6.55,181.54999999999998,337.5
2024-11-24 08:25:04,235008380.0,55.974883,7.442153,Engaged in fishing,6.0,352.9,336.0
2024-11-24 08:25:14,235008380.0,55.975183,7.442008,Engaged in fishing,6.0,351.8,348.0
2024-11-24 08:25:24,235008380.0,55.97545,7.441963,Engaged in fishing,6.5,353.5,333.0
2024-11-24 08:25:34,235008380.0,55.975733,7.441775,Engaged in fishing,6.5,357.1,347.0
2024-11-24 08:25:44,235008380.0,55.976029999999994,7.441691499999999,Engaged in fishing,6.75,353.0,343.0
2024-11-24 08:25:54,235008380.0,55.976327,7.441608,Engaged in fishing,7.0,348.9,339.0
2024-11-24 08:26:04,235008380.0,55.9766245,7.441473,Engaged in fishing,6.9,341.6,339.0
2024-11-24 08:26:14,235008380.0,55.976922,7.441338,Engaged in fishing,6.8,334.3,339.0
2024-11-24 08:26:24,235008380.0,55.977192,7.44121,Engaged in fishing,8.3,1.2,341.0
2024-11-24 08:26:34,235008380.0,55.97751,7.441105,Engaged in fishing,7.6,351.4,338.0
2024-11-24 08:26:44,235008380.0,55.977829,7.440942333333333,Engaged in fishing,7.366666666666666,349.7,338.3333333333333
2024-11-24 08:26:54,235008380.0,55.978148000000004,7.440779666666667,Engaged in fishing,7.133333333333334,348.0,338.6666666666667
2024-11-24 08:27:04,235008380.0,55.978467,7.440617,Engaged in fishing,6.9,346.3,339.0
2024-11-24 08:27:14,235008380.0,55.978795,7.440507,Engaged in fishing,7.8,354.4,337.0
2024-11-24 08:27:24,235008380.0,55.979101,7.4403425,Engaged in fishing,7.1,348.2,340.0
2024-11-24 08:27:34,235008380.0,55.979407,7.440178,Engaged in fishing,6.4,342.0,343.0
