Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 22:58:37,219113000.0,55.424167,7.826,Under way using engine,12.5,274.8,278.0
2024-11-22 22:58:47,219113000.0,55.424237749999996,7.82500825,Under way using engine,12.525,275.75,279.0
2024-11-22 22:58:57,219113000.0,55.424308499999995,7.8240165,Under way using engine,12.55,276.70000000000005,280.0
2024-11-22 22:59:07,219113000.0,55.42437925,7.82302475,Under way using engine,12.575,277.65000000000003,281.0
2024-11-22 22:59:17,219113000.0,55.42445,7.822033,Under way using engine,12.6,278.6,282.0
2024-11-22 22:59:27,219113000.0,55.424567,7.820917,Under way using engine,12.8,278.9,282.0
2024-11-22 22:59:37,219113000.0,55.424707000000005,7.8199836,Under way using engine,12.66,280.79999999999995,283.6
2024-11-22 22:59:47,219113000.0,55.424847,7.8190501999999995,Under way using engine,12.52,282.7,285.2
2024-11-22 22:59:57,219113000.0,55.424987,7.8181168,Under way using engine,12.38,284.59999999999997,286.8
2024-11-22 23:00:07,219113000.0,55.425126999999996,7.8171834,Under way using engine,12.24,286.5,288.4
2024-11-22 23:00:17,219113000.0,55.425267,7.81625,Under way using engine,12.1,288.4,290.0
2024-11-22 23:00:27,219113000.0,55.42545,7.8152,Under way using engine,12.3,288.1,290.0
2024-11-22 23:00:37,219113000.0,55.4256234,7.8142534,Under way using engine,12.34,287.86,289.8
2024-11-22 23:00:47,219113000.0,55.4257968,7.8133068,Under way using engine,12.38,287.62,289.6
2024-11-22 23:00:57,219113000.0,55.425970199999995,7.8123602,Under way using engine,12.42,287.38,289.4
2024-11-22 23:01:07,219113000.0,55.426143599999996,7.8114136,Under way using engine,12.46,287.14,289.2
2024-11-22 23:01:17,219113000.0,55.426317,7.810467,Under way using engine,12.5,286.9,289.0
2024-11-22 23:01:27,219113000.0,55.42649466666666,7.809472333333334,Under way using engine,12.366666666666667,286.93333333333334,289.0
2024-11-22 23:01:37,219113000.0,55.426672333333336,7.808477666666667,Under way using engine,12.233333333333333,286.96666666666664,289.0
2024-11-22 23:01:47,219113000.0,55.42685,7.807483,Under way using engine,12.1,287.0,289.0
2024-11-22 23:01:57,219113000.0,55.427011,7.806555333333334,Under way using engine,12.233333333333333,287.1666666666667,289.3333333333333
2024-11-22 23:02:07,219113000.0,55.427172,7.805627666666667,Under way using engine,12.366666666666667,287.3333333333333,289.6666666666667
2024-11-22 23:02:17,219113000.0,55.427333,7.8047,Under way using engine,12.5,287.5,290.0
2024-11-22 23:02:27,219113000.0,55.427510999999996,7.803711,Under way using engine,12.466666666666667,287.6333333333333,290.3333333333333
2024-11-22 23:02:37,219113000.0,55.427689,7.802722,Under way using engine,12.433333333333334,287.76666666666665,290.6666666666667
2024-11-22 23:02:47,219113000.0,55.427867,7.801733,Under way using engine,12.4,287.9,291.0
2024-11-22 23:02:57,219113000.0,55.428039,7.800794333333333,Under way using engine,12.5,287.7333333333333,290.6666666666667
2024-11-22 23:03:07,219113000.0,55.428211,7.799855666666667,Under way using engine,12.6,287.56666666666666,290.3333333333333
2024-11-22 23:03:17,219113000.0,55.428383,7.798917,Under way using engine,12.7,287.4,290.0
2024-11-22 23:03:27,219113000.0,55.42859433333333,7.797944666666667,Under way using engine,12.633333333333333,288.8,291.6666666666667
2024-11-22 23:03:37,219113000.0,55.42880566666667,7.796972333333334,Under way using engine,12.566666666666666,290.2,293.3333333333333
2024-11-22 23:03:47,219113000.0,55.429017,7.796,Under way using engine,12.5,291.6,295.0
2024-11-22 23:03:57,219113000.0,55.429222333333335,7.795089,Under way using engine,12.533333333333333,291.53333333333336,294.6666666666667
2024-11-22 23:04:07,219113000.0,55.42942766666667,7.7941780000000005,Under way using engine,12.566666666666666,291.46666666666664,294.3333333333333
2024-11-22 23:04:17,219113000.0,55.429633,7.793267,Under way using engine,12.6,291.4,294.0
2024-11-22 23:04:27,219113000.0,55.429844333333335,7.792294666666667,Under way using engine,12.533333333333333,291.56666666666666,294.0
2024-11-22 23:04:37,219113000.0,55.43005566666667,7.7913223333333335,Under way using engine,12.466666666666667,291.7333333333333,294.0
