Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 08:30:19,257341000.0,55.66348,7.64123,Restricted maneuverability,1.1,327.6,338.0
2024-11-22 08:30:29,257341000.0,55.663547666666666,7.641171666666667,Restricted maneuverability,1.2333333333333334,329.43333333333334,337.6666666666667
2024-11-22 08:30:39,257341000.0,55.66361533333333,7.641113333333333,Restricted maneuverability,1.3666666666666667,331.2666666666667,337.3333333333333
2024-11-22 08:30:49,257341000.0,55.663683,7.641055,Restricted maneuverability,1.5,333.1,337.0
2024-11-22 08:30:59,257341000.0,55.663748,7.6410135,Restricted maneuverability,1.55,335.05,337.0
2024-11-22 08:31:09,257341000.0,55.663813,7.640972,Restricted maneuverability,1.6,337.0,337.0
2024-11-22 08:31:19,257341000.0,55.663882,7.640913,Restricted maneuverability,1.5,337.0,337.0
2024-11-22 08:31:29,257341000.0,55.66394233333333,7.640865333333333,Restricted maneuverability,1.4666666666666666,337.0,337.0
2024-11-22 08:31:39,257341000.0,55.66400266666667,7.640817666666667,Restricted maneuverability,1.4333333333333333,337.0,337.0
2024-11-22 08:31:49,257341000.0,55.664063,7.64077,Restricted maneuverability,1.4,337.0,337.0
2024-11-22 08:31:59,257341000.0,55.664115,7.640713,Restricted maneuverability,1.3,337.0,337.0
2024-11-22 08:32:09,257341000.0,55.6641985,7.640674,Restricted maneuverability,1.4500000000000002,338.25,336.5
2024-11-22 08:32:19,257341000.0,55.664282,7.640635,Restricted maneuverability,1.6,339.5,336.0
2024-11-22 08:32:29,257341000.0,55.664345,7.640598,Restricted maneuverability,1.4,347.0,334.0
2024-11-22 08:32:39,257341000.0,55.6644175,7.640572499999999,Restricted maneuverability,1.5499999999999998,174.95,333.0
2024-11-22 08:32:49,257341000.0,55.66449,7.640547,Restricted maneuverability,1.7,2.9,332.0
2024-11-22 08:32:59,257341000.0,55.66456,7.640533,Restricted maneuverability,2.1,0.0,331.0
2024-11-22 08:33:09,257341000.0,55.664636,7.6405175,Restricted maneuverability,1.85,175.7,332.0
2024-11-22 08:33:19,257341000.0,55.664712,7.640502,Restricted maneuverability,1.6,351.4,333.0
2024-11-22 08:33:29,257341000.0,55.664795,7.640483,Restricted maneuverability,1.3,352.4,335.0
2024-11-22 08:33:39,257341000.0,55.664859,7.6404575,Restricted maneuverability,1.4500000000000002,350.0,336.0
2024-11-22 08:33:49,257341000.0,55.664923,7.640432,Restricted maneuverability,1.6,347.6,337.0
2024-11-22 08:33:59,257341000.0,55.66499,7.6404,Restricted maneuverability,1.3,342.3,338.0
2024-11-22 08:34:09,257341000.0,55.66505,7.640351,Restricted maneuverability,1.35,340.65,338.5
2024-11-22 08:34:19,257341000.0,55.66511,7.640302,Restricted maneuverability,1.4,339.0,339.0
2024-11-22 08:34:29,257341000.0,55.665187,7.64026,Restricted maneuverability,2.0,333.2,339.0
2024-11-22 08:34:39,257341000.0,55.6652445,7.6402175,Restricted maneuverability,1.9,336.1,339.0
2024-11-22 08:34:49,257341000.0,55.665302,7.640175,Restricted maneuverability,1.8,339.0,339.0
2024-11-22 08:34:59,257341000.0,55.665377,7.640117,Restricted maneuverability,1.6,335.4,339.0
2024-11-22 08:35:09,257341000.0,55.6654425,7.6400500000000005,Restricted maneuverability,1.75,332.2,338.5
2024-11-22 08:35:19,257341000.0,55.665508,7.639983,Restricted maneuverability,1.9,329.0,338.0
2024-11-22 08:35:29,257341000.0,55.665568,7.639922,Restricted maneuverability,1.6,327.3,338.0
2024-11-22 08:35:39,257341000.0,55.665632,7.639871333333334,Restricted maneuverability,1.5666666666666667,330.53333333333336,337.6666666666667
2024-11-22 08:35:49,257341000.0,55.665696,7.639820666666667,Restricted maneuverability,1.5333333333333334,333.76666666666665,337.3333333333333
2024-11-22 08:35:59,257341000.0,55.66576,7.63977,Restricted maneuverability,1.5,337.0,337.0
2024-11-22 08:36:09,257341000.0,55.6658275,7.639719,Restricted maneuverability,1.4,334.8,337.0
2024-11-22 08:36:19,257341000.0,55.665895,7.639668,Restricted maneuverability,1.3,332.6,337.0
2024-11-22 08:36:29,257341000.0,55.66596,7.639625,Restricted maneuverability,1.5,337.0,337.0
2024-11-22 08:36:39,257341000.0,55.666026,7.639564333333333,Restricted maneuverability,1.4666666666666666,337.0,337.0
2024-11-22 08:36:49,257341000.0,55.666092,7.639503666666666,Restricted maneuverability,1.4333333333333333,337.0,337.0
2024-11-22 08:36:59,257341000.0,55.666158,7.639443,Restricted maneuverability,1.4,337.0,337.0
2024-11-22 08:37:09,257341000.0,55.666228000000004,7.639392,Restricted maneuverability,1.5333333333333332,337.0,337.0
2024-11-22 08:37:19,257341000.0,55.666298,7.639341,Restricted maneuverability,1.6666666666666667,337.0,337.0
2024-11-22 08:37:29,257341000.0,55.666368,7.63929,Restricted maneuverability,1.8,337.0,337.0
2024-11-22 08:37:39,257341000.0,55.666437,7.639241,Restricted maneuverability,1.7,335.7,337.0
2024-11-22 08:37:49,257341000.0,55.666506,7.6391919999999995,Restricted maneuverability,1.6,334.40000000000003,337.0
2024-11-22 08:37:59,257341000.0,55.666575,7.639143,Restricted maneuverability,1.5,333.1,337.0
2024-11-22 08:38:09,257341000.0,55.666639333333336,7.639095333333334,Restricted maneuverability,1.5333333333333334,334.40000000000003,337.0
2024-11-22 08:38:19,257341000.0,55.66670366666666,7.6390476666666665,Restricted maneuverability,1.5666666666666667,335.7,337.0
2024-11-22 08:38:29,257341000.0,55.666768,7.639,Restricted maneuverability,1.6,337.0,337.0
2024-11-22 08:38:39,257341000.0,55.666825,7.638952,Restricted maneuverability,1.6,340.5,337.0
2024-11-22 08:38:49,257341000.0,55.666895,7.638896,Restricted maneuverability,1.3,335.85,337.0
2024-11-22 08:38:59,257341000.0,55.666965,7.63884,Restricted maneuverability,1.0,331.2,337.0
2024-11-22 08:39:09,257341000.0,55.66702933333333,7.638794,Restricted maneuverability,1.0666666666666667,333.1333333333333,337.0
2024-11-22 08:39:19,257341000.0,55.667093666666666,7.6387480000000005,Restricted maneuverability,1.1333333333333333,335.06666666666666,337.0
2024-11-22 08:39:29,257341000.0,55.667158,7.638702,Restricted maneuverability,1.2,337.0,337.0
2024-11-22 08:39:39,257341000.0,55.667227,7.638643,Restricted maneuverability,1.5,334.1,338.0
2024-11-22 08:39:49,257341000.0,55.66729133333333,7.638590333333333,Restricted maneuverability,1.5,333.7666666666667,337.6666666666667
2024-11-22 08:39:59,257341000.0,55.667355666666666,7.638537666666667,Restricted maneuverability,1.5,333.43333333333334,337.3333333333333
2024-11-22 08:40:09,257341000.0,55.66742,7.638485,Restricted maneuverability,1.5,333.1,337.0
2024-11-22 08:40:19,257341000.0,55.667477500000004,7.638441,Restricted maneuverability,1.55,335.05,337.0
2024-11-22 08:40:29,257341000.0,55.667535,7.638397,Restricted maneuverability,1.6,337.0,337.0
2024-11-22 08:40:39,257341000.0,55.667607,7.638348,Restricted maneuverability,1.5,332.1,337.0
2024-11-22 08:40:49,257341000.0,55.6676695,7.6382955,Restricted maneuverability,1.6,337.4,336.5
