Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 19:36:33,219835000.0,55.999617,7.072433,Under way using engine,8.3,201.4,204.0
2024-11-22 19:36:43,219835000.0,55.99926416666667,7.072194166666667,Under way using engine,8.316666666666666,201.36666666666667,204.0
2024-11-22 19:36:53,219835000.0,55.99891133333333,7.071955333333333,Under way using engine,8.333333333333334,201.33333333333334,204.0
2024-11-22 19:37:03,219835000.0,55.9985585,7.0717165,Under way using engine,8.350000000000001,201.3,204.0
2024-11-22 19:37:13,219835000.0,55.99820566666667,7.0714776666666666,Under way using engine,8.366666666666667,201.26666666666665,204.0
2024-11-22 19:37:23,219835000.0,55.99785283333333,7.071238833333333,Under way using engine,8.383333333333333,201.23333333333332,204.0
2024-11-22 19:37:33,219835000.0,55.9975,7.071,Under way using engine,8.4,201.2,204.0
2024-11-22 19:37:43,219835000.0,55.99713333333334,7.0707445,Under way using engine,8.433333333333334,201.25,204.0
2024-11-22 19:37:53,219835000.0,55.996766666666666,7.070489,Under way using engine,8.466666666666667,201.29999999999998,204.0
2024-11-22 19:38:03,219835000.0,55.9964,7.0702335000000005,Under way using engine,8.5,201.35,204.0
2024-11-22 19:38:13,219835000.0,55.99603333333334,7.069978,Under way using engine,8.533333333333333,201.4,204.0
2024-11-22 19:38:23,219835000.0,55.995666666666665,7.0697225,Under way using engine,8.566666666666666,201.45,204.0
2024-11-22 19:38:33,219835000.0,55.9953,7.069467,Under way using engine,8.6,201.5,204.0
2024-11-22 19:38:43,219835000.0,55.99491675,7.069196,Under way using engine,8.7,201.65,204.0
2024-11-22 19:38:53,219835000.0,55.9945335,7.068925,Under way using engine,8.8,201.8,204.0
2024-11-22 19:39:03,219835000.0,55.99415025,7.068654,Under way using engine,8.9,201.95,204.0
2024-11-22 19:39:13,219835000.0,55.993767,7.068383,Under way using engine,9.0,202.1,204.0
2024-11-22 19:39:23,219835000.0,55.993383,7.068117,Under way using engine,9.1,201.3,204.0
2024-11-22 19:39:33,219835000.0,55.992983,7.067833,Under way using engine,9.2,201.6,204.0
2024-11-22 19:39:43,219835000.0,55.992579,7.0675455000000005,Under way using engine,9.274999999999999,201.8,204.0
2024-11-22 19:39:53,219835000.0,55.992175,7.067258000000001,Under way using engine,9.35,202.0,204.0
2024-11-22 19:40:03,219835000.0,55.991771,7.0669705,Under way using engine,9.425,202.2,204.0
2024-11-22 19:40:13,219835000.0,55.991367,7.066683,Under way using engine,9.5,202.4,204.0
2024-11-22 19:40:23,219835000.0,55.99095,7.066383,Under way using engine,9.6,202.1,204.0
2024-11-22 19:40:33,219835000.0,55.9905334,7.0660798,Under way using engine,9.64,202.14,204.0
2024-11-22 19:40:43,219835000.0,55.990116799999996,7.0657765999999995,Under way using engine,9.68,202.18,204.0
2024-11-22 19:40:53,219835000.0,55.9897002,7.0654734,Under way using engine,9.72,202.22,204.0
2024-11-22 19:41:03,219835000.0,55.9892836,7.0651702,Under way using engine,9.76,202.26000000000002,204.0
2024-11-22 19:41:13,219835000.0,55.988867,7.064867,Under way using engine,9.8,202.3,204.0
2024-11-22 19:41:23,219835000.0,55.988433,7.064567,Under way using engine,9.9,202.0,204.0
2024-11-22 19:41:33,219835000.0,55.988,7.0642499999999995,Under way using engine,9.95,202.4,204.0
2024-11-22 19:41:43,219835000.0,55.987567,7.063933,Under way using engine,10.0,202.8,204.0
2024-11-22 19:41:53,219835000.0,55.987133666666665,7.063611,Under way using engine,10.066666666666666,202.76666666666668,204.0
2024-11-22 19:42:03,219835000.0,55.98670033333333,7.063289,Under way using engine,10.133333333333333,202.73333333333332,204.0
2024-11-22 19:42:13,219835000.0,55.986267,7.062967,Under way using engine,10.2,202.7,204.0
2024-11-22 19:42:23,219835000.0,55.985833,7.06265,Under way using engine,10.3,202.6,204.0
2024-11-22 19:42:33,219835000.0,55.9853864,7.0623233999999995,Under way using engine,10.34,202.56,204.0
2024-11-22 19:42:43,219835000.0,55.9849398,7.061996799999999,Under way using engine,10.38,202.52,204.0
2024-11-22 19:42:53,219835000.0,55.9844932,7.0616702,Under way using engine,10.42,202.48,204.0
2024-11-22 19:43:03,219835000.0,55.9840466,7.0613436,Under way using engine,10.46,202.44,204.0
2024-11-22 19:43:13,219835000.0,55.9836,7.061017,Under way using engine,10.5,202.4,204.0
2024-11-22 19:43:23,219835000.0,55.983167,7.060683,Under way using engine,10.5,202.5,204.0
2024-11-22 19:43:33,219835000.0,55.982717,7.06035,Under way using engine,10.55,202.4,204.5
2024-11-22 19:43:43,219835000.0,55.982267,7.060017,Under way using engine,10.6,202.3,205.0
2024-11-22 19:43:53,219835000.0,55.98181133333333,7.059675333333334,Under way using engine,10.633333333333333,202.33333333333334,205.0
2024-11-22 19:44:03,219835000.0,55.981355666666666,7.059333666666666,Under way using engine,10.666666666666666,202.36666666666667,205.0
2024-11-22 19:44:13,219835000.0,55.980900000000005,7.058992,Under way using engine,10.7,202.4,205.0
2024-11-22 19:44:23,219835000.0,55.98044433333334,7.0586503333333335,Under way using engine,10.733333333333334,202.43333333333334,205.0
2024-11-22 19:44:33,219835000.0,55.97998866666667,7.058308666666666,Under way using engine,10.766666666666667,202.46666666666667,205.0
2024-11-22 19:44:43,219835000.0,55.979533,7.057967,Under way using engine,10.8,202.5,205.0
2024-11-22 19:44:53,219835000.0,55.979075,7.0576170000000005,Under way using engine,10.850000000000001,202.85,205.0
2024-11-22 19:45:03,219835000.0,55.978617,7.057267,Under way using engine,10.9,203.2,205.0
2024-11-22 19:45:13,219835000.0,55.97815,7.0569,Under way using engine,10.9,203.2,205.0
2024-11-22 19:45:23,219835000.0,55.97768333333333,7.056539,Under way using engine,10.9,203.5,205.0
2024-11-22 19:45:33,219835000.0,55.97721666666667,7.056178,Under way using engine,10.9,203.79999999999998,205.0
2024-11-22 19:45:43,219835000.0,55.97675,7.055817,Under way using engine,10.9,204.1,205.0
2024-11-22 19:45:53,219835000.0,55.9762835,7.0554585,Under way using engine,10.95,203.64999999999998,205.0
2024-11-22 19:46:03,219835000.0,55.975817,7.0551,Under way using engine,11.0,203.2,205.0
2024-11-22 19:46:13,219835000.0,55.97535,7.054733,Under way using engine,11.0,203.8,205.0
2024-11-22 19:46:23,219835000.0,55.97488,7.0543629999999995,Under way using engine,11.02,203.84,205.0
2024-11-22 19:46:33,219835000.0,55.97441,7.053992999999999,Under way using engine,11.04,203.88,205.0
2024-11-22 19:46:43,219835000.0,55.97394,7.053623,Under way using engine,11.06,203.92000000000002,205.0
2024-11-22 19:46:53,219835000.0,55.97347,7.053253,Under way using engine,11.08,203.96,205.0
2024-11-22 19:47:03,219835000.0,55.973,7.052883,Under way using engine,11.1,204.0,205.0
2024-11-22 19:47:13,219835000.0,55.972583,7.05255,Under way using engine,11.1,203.8,205.0
2024-11-22 19:47:23,219835000.0,55.9721064,7.0521734,Under way using engine,11.14,203.8,205.0
2024-11-22 19:47:33,219835000.0,55.9716298,7.0517968,Under way using engine,11.18,203.8,205.0
2024-11-22 19:47:43,219835000.0,55.971153199999996,7.0514202,Under way using engine,11.22,203.8,205.0
2024-11-22 19:47:53,219835000.0,55.9706766,7.0510436,Under way using engine,11.26,203.8,205.0
2024-11-22 19:48:03,219835000.0,55.9702,7.050667,Under way using engine,11.3,203.8,205.0
2024-11-22 19:48:13,219835000.0,55.969725,7.050286333333333,Under way using engine,11.3,203.83333333333334,205.0
2024-11-22 19:48:23,219835000.0,55.96925,7.049905666666667,Under way using engine,11.3,203.86666666666667,205.0
2024-11-22 19:48:33,219835000.0,55.968775,7.049525,Under way using engine,11.3,203.9,205.0
2024-11-22 19:48:43,219835000.0,55.9683,7.0491443333333335,Under way using engine,11.3,203.93333333333334,205.0
2024-11-22 19:48:53,219835000.0,55.967825000000005,7.048763666666667,Under way using engine,11.3,203.96666666666667,205.0
2024-11-22 19:49:03,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:49:13,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:49:23,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:49:33,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:49:43,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:49:53,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:50:03,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:50:13,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:50:23,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:50:33,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:50:43,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:50:53,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:51:03,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:51:13,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
2024-11-22 19:51:23,219835000.0,55.96735,7.048383,Under way using engine,11.3,204.0,205.0
