Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 09:05:54,235008380.0,55.986698,7.420198,Engaged in fishing,2.9,185.1,200.0
2024-11-24 09:06:04,235008380.0,55.98656,7.420118,Engaged in fishing,3.9,169.2,201.0
2024-11-24 09:06:14,235008380.0,55.986408,7.420092400000001,Engaged in fishing,3.98,173.35999999999999,200.2
2024-11-24 09:06:24,235008380.0,55.986256,7.420066800000001,Engaged in fishing,4.06,177.51999999999998,199.4
2024-11-24 09:06:34,235008380.0,55.986104,7.4200412,Engaged in fishing,4.14,181.68,198.6
2024-11-24 09:06:44,235008380.0,55.985952,7.4200156,Engaged in fishing,4.22,185.84,197.8
2024-11-24 09:06:54,235008380.0,55.9858,7.41999,Engaged in fishing,4.3,190.0,197.0
2024-11-24 09:07:04,235008380.0,55.985658,7.419963,Engaged in fishing,3.0,168.9,193.0
2024-11-24 09:07:14,235008380.0,55.985479999999995,7.4199280000000005,Engaged in fishing,3.3,198.95,197.0
2024-11-24 09:07:24,235008380.0,55.985302,7.419893,Engaged in fishing,3.6,229.0,201.0
2024-11-24 09:07:34,235008380.0,55.985188,7.419945,Engaged in fishing,4.9,141.4,192.0
2024-11-24 09:07:44,235008380.0,55.985115,7.41992,Engaged in fishing,3.3,166.3,205.0
2024-11-24 09:07:54,235008380.0,55.985055,7.419922,Engaged in fishing,1.7,167.1,213.0
2024-11-24 09:08:04,235008380.0,55.98497066666667,7.419924666666667,Engaged in fishing,2.466666666666667,149.43333333333334,205.0
2024-11-24 09:08:14,235008380.0,55.984886333333336,7.419927333333333,Engaged in fishing,3.2333333333333334,131.76666666666665,197.0
2024-11-24 09:08:24,235008380.0,55.984802,7.41993,Engaged in fishing,4.0,114.1,189.0
2024-11-24 09:08:34,235008380.0,55.98468,7.419938,Engaged in fishing,1.9,185.8,200.0
2024-11-24 09:08:44,235008380.0,55.984572,7.419935,Engaged in fishing,4.1,180.9,199.0
2024-11-24 09:08:54,235008380.0,55.9844095,7.419893999999999,Engaged in fishing,4.65,187.8,198.5
2024-11-24 09:09:04,235008380.0,55.984247,7.419853,Engaged in fishing,5.2,194.7,198.0
2024-11-24 09:09:14,235008380.0,55.984103,7.419798,Engaged in fishing,4.5,182.8,197.0
2024-11-24 09:09:24,235008380.0,55.98398,7.419737,Engaged in fishing,1.6,199.9,198.0
2024-11-24 09:09:34,235008380.0,55.9838915,7.4197275,Engaged in fishing,3.45,196.10000000000002,198.0
2024-11-24 09:09:44,235008380.0,55.983803,7.419718,Engaged in fishing,5.3,192.3,198.0
2024-11-24 09:09:54,235008380.0,55.983683,7.419688,Engaged in fishing,3.3,189.1,201.0
2024-11-24 09:10:04,235008380.0,55.983577,7.419645,Engaged in fishing,2.0,222.0,198.0
2024-11-24 09:10:14,235008380.0,55.983438,7.419625,Engaged in fishing,2.466666666666667,220.33333333333334,199.33333333333334
2024-11-24 09:10:24,235008380.0,55.983298999999995,7.419605,Engaged in fishing,2.933333333333333,218.66666666666666,200.66666666666666
2024-11-24 09:10:34,235008380.0,55.98316,7.419585,Engaged in fishing,3.4,217.0,202.0
2024-11-24 09:10:44,235008380.0,55.983019,7.4195565,Engaged in fishing,2.7,212.2,205.0
2024-11-24 09:10:54,235008380.0,55.982878,7.419528,Engaged in fishing,2.0,207.4,208.0
2024-11-24 09:11:04,235008380.0,55.982755499999996,7.4194955,Engaged in fishing,3.0,185.25,203.5
2024-11-24 09:11:14,235008380.0,55.982633,7.419463,Engaged in fishing,4.0,163.1,199.0
2024-11-24 09:11:24,235008380.0,55.98251466666667,7.419399333333334,Engaged in fishing,3.433333333333333,170.86666666666667,196.0
2024-11-24 09:11:34,235008380.0,55.982396333333334,7.419335666666667,Engaged in fishing,2.8666666666666663,178.63333333333333,193.0
2024-11-24 09:11:44,235008380.0,55.982278,7.419272,Engaged in fishing,2.3,186.4,190.0
2024-11-24 09:11:54,235008380.0,55.982157666666666,7.419245666666667,Engaged in fishing,2.5666666666666664,183.6,191.66666666666666
2024-11-24 09:12:04,235008380.0,55.98203733333334,7.419219333333333,Engaged in fishing,2.8333333333333335,180.8,193.33333333333334
