Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 04:05:54,235008380.0,55.947533,7.463628,Engaged in fishing,2.9,252.9,200.0
2024-11-24 04:06:04,235008380.0,55.9474455,7.463582499999999,Engaged in fishing,1.9,221.55,199.0
2024-11-24 04:06:14,235008380.0,55.947358,7.463537,Engaged in fishing,0.9,190.2,198.0
2024-11-24 04:06:24,235008380.0,55.9472735,7.463512,Engaged in fishing,1.5750000000000002,191.45,198.5
2024-11-24 04:06:34,235008380.0,55.947189,7.463487,Engaged in fishing,2.25,192.7,199.0
2024-11-24 04:06:44,235008380.0,55.9471045,7.463462,Engaged in fishing,2.9250000000000003,193.95,199.5
2024-11-24 04:06:54,235008380.0,55.94702,7.463437,Engaged in fishing,3.6,195.2,200.0
2024-11-24 04:07:04,235008380.0,55.9469216,7.463398,Engaged in fishing,3.46,195.89999999999998,202.4
2024-11-24 04:07:14,235008380.0,55.946823200000004,7.463359,Engaged in fishing,3.32,196.6,204.8
2024-11-24 04:07:24,235008380.0,55.9467248,7.46332,Engaged in fishing,3.1799999999999997,197.29999999999998,207.2
2024-11-24 04:07:34,235008380.0,55.9466264,7.463281,Engaged in fishing,3.04,198.0,209.6
2024-11-24 04:07:44,235008380.0,55.946528,7.463242,Engaged in fishing,2.9,198.7,212.0
2024-11-24 04:07:54,235008380.0,55.946455,7.4631845000000006,Engaged in fishing,2.8499999999999996,196.95,209.0
2024-11-24 04:08:04,235008380.0,55.946382,7.463127,Engaged in fishing,2.8,195.2,206.0
2024-11-24 04:08:14,235008380.0,55.946292,7.463095,Engaged in fishing,3.2,161.6,198.0
2024-11-24 04:08:24,235008380.0,55.94620342857143,7.463056857142857,Engaged in fishing,3.028571428571429,166.45714285714286,197.71428571428572
2024-11-24 04:08:34,235008380.0,55.94611485714286,7.463018714285714,Engaged in fishing,2.857142857142857,171.31428571428572,197.42857142857142
2024-11-24 04:08:44,235008380.0,55.94602628571429,7.462980571428571,Engaged in fishing,2.685714285714286,176.17142857142858,197.14285714285714
2024-11-24 04:08:54,235008380.0,55.94593771428571,7.462942428571429,Engaged in fishing,2.5142857142857142,181.0285714285714,196.85714285714286
2024-11-24 04:09:04,235008380.0,55.94584914285714,7.462904285714286,Engaged in fishing,2.342857142857143,185.88571428571427,196.57142857142858
2024-11-24 04:09:14,235008380.0,55.94576057142857,7.462866142857143,Engaged in fishing,2.1714285714285717,190.74285714285713,196.28571428571428
2024-11-24 04:09:24,235008380.0,55.945672,7.462828,Engaged in fishing,2.0,195.6,196.0
2024-11-24 04:09:34,235008380.0,55.945587,7.46283,Engaged in fishing,3.3,186.6,200.0
2024-11-24 04:09:44,235008380.0,55.945493,7.462802,Engaged in fishing,2.0,167.2,202.0
2024-11-24 04:09:54,235008380.0,55.94539866666667,7.462764,Engaged in fishing,1.8333333333333333,156.53333333333333,201.33333333333334
2024-11-24 04:10:04,235008380.0,55.94530433333333,7.462726,Engaged in fishing,1.6666666666666667,145.86666666666665,200.66666666666666
2024-11-24 04:10:14,235008380.0,55.94521,7.462688,Engaged in fishing,1.5,135.2,200.0
2024-11-24 04:10:24,235008380.0,55.945114125,7.462642,Engaged in fishing,1.8125,148.46249999999998,200.625
2024-11-24 04:10:34,235008380.0,55.945018250000004,7.462596,Engaged in fishing,2.125,161.725,201.25
2024-11-24 04:10:44,235008380.0,55.944922375000004,7.46255,Engaged in fishing,2.4375,174.9875,201.875
2024-11-24 04:10:54,235008380.0,55.944826500000005,7.462504,Engaged in fishing,2.75,188.25,202.5
2024-11-24 04:11:04,235008380.0,55.944730625,7.462458,Engaged in fishing,3.0625,201.5125,203.125
2024-11-24 04:11:14,235008380.0,55.94463475,7.4624120000000005,Engaged in fishing,3.375,214.775,203.75
2024-11-24 04:11:24,235008380.0,55.944538875,7.462366,Engaged in fishing,3.6875,228.03750000000002,204.375
2024-11-24 04:11:34,235008380.0,55.944443,7.46232,Engaged in fishing,4.0,241.3,205.0
2024-11-24 04:11:44,235008380.0,55.944334,7.4622715,Engaged in fishing,3.1,227.60000000000002,206.0
2024-11-24 04:11:54,235008380.0,55.944225,7.462223,Engaged in fishing,2.2,213.9,207.0
2024-11-24 04:12:04,235008380.0,55.944128,7.462183,Engaged in fishing,4.3,170.6,207.0
2024-11-24 04:12:14,235008380.0,55.94404133333333,7.462142666666667,Engaged in fishing,4.1,179.03333333333333,207.33333333333334
