Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 18:48:29,304979000.0,55.265097,7.308448,Under way using engine,16.0,347.8,345.0
2024-11-24 18:48:39,304979000.0,55.265845666666664,7.308165333333333,Under way using engine,16.0,348.8666666666667,346.0
2024-11-24 18:48:49,304979000.0,55.26659433333333,7.307882666666667,Under way using engine,16.0,349.93333333333334,347.0
2024-11-24 18:48:59,304979000.0,55.267343,7.3076,Under way using engine,16.0,351.0,348.0
2024-11-24 18:49:09,304979000.0,55.26806966666666,7.307350666666666,Under way using engine,16.066666666666666,350.06666666666666,347.0
2024-11-24 18:49:19,304979000.0,55.268796333333334,7.307101333333334,Under way using engine,16.133333333333333,349.1333333333333,346.0
2024-11-24 18:49:29,304979000.0,55.269523,7.306852,Under way using engine,16.2,348.2,345.0
2024-11-24 18:49:39,304979000.0,55.27024433333333,7.306548,Under way using engine,16.2,347.2,344.3333333333333
2024-11-24 18:49:49,304979000.0,55.27096566666667,7.3062439999999995,Under way using engine,16.2,346.2,343.6666666666667
2024-11-24 18:49:59,304979000.0,55.271687,7.30594,Under way using engine,16.2,345.2,343.0
2024-11-24 18:50:09,304979000.0,55.27238466666667,7.305602333333333,Under way using engine,16.166666666666668,345.2,344.0
2024-11-24 18:50:19,304979000.0,55.273082333333335,7.305264666666667,Under way using engine,16.133333333333333,345.2,345.0
2024-11-24 18:50:29,304979000.0,55.27378,7.304927,Under way using engine,16.1,345.2,346.0
2024-11-24 18:50:39,304979000.0,55.274531,7.304659666666667,Under way using engine,16.066666666666666,345.09999999999997,345.0
2024-11-24 18:50:49,304979000.0,55.275282,7.304392333333333,Under way using engine,16.033333333333335,345.0,344.0
2024-11-24 18:50:59,304979000.0,55.276033,7.304125,Under way using engine,16.0,344.9,343.0
2024-11-24 18:51:09,304979000.0,55.27672533333333,7.303834,Under way using engine,16.033333333333335,345.96666666666664,343.3333333333333
