Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 16:45:13,257341000.0,55.664148,7.660063,Restricted maneuverability,0.4,219.3,342.0
2024-11-22 16:45:23,257341000.0,55.66415,7.660068,Restricted maneuverability,0.30000000000000004,249.4,342.5
2024-11-22 16:45:33,257341000.0,55.664152,7.660073,Restricted maneuverability,0.2,279.5,343.0
2024-11-22 16:45:43,257341000.0,55.664156,7.6600785,Restricted maneuverability,0.17500000000000002,283.85,342.75
2024-11-22 16:45:53,257341000.0,55.664159999999995,7.6600839999999994,Restricted maneuverability,0.15000000000000002,288.2,342.5
2024-11-22 16:46:03,257341000.0,55.664164,7.6600895,Restricted maneuverability,0.125,292.54999999999995,342.25
2024-11-22 16:46:13,257341000.0,55.664168,7.660095,Restricted maneuverability,0.1,296.9,342.0
2024-11-22 16:46:23,257341000.0,55.6641615,7.660094,Restricted maneuverability,0.35,279.15,342.0
2024-11-22 16:46:33,257341000.0,55.664155,7.660093,Restricted maneuverability,0.6,261.4,342.0
2024-11-22 16:46:43,257341000.0,55.6641545,7.66009275,Restricted maneuverability,0.55,262.54999999999995,342.0
2024-11-22 16:46:53,257341000.0,55.664153999999996,7.660092499999999,Restricted maneuverability,0.5,263.7,342.0
2024-11-22 16:47:03,257341000.0,55.6641535,7.66009225,Restricted maneuverability,0.45,264.85,342.0
2024-11-22 16:47:13,257341000.0,55.664153,7.660092,Restricted maneuverability,0.4,266.0,342.0
2024-11-22 16:47:23,257341000.0,55.664159,7.660105,Restricted maneuverability,0.35,250.25,342.5
2024-11-22 16:47:33,257341000.0,55.664165,7.660118,Restricted maneuverability,0.3,234.5,343.0
2024-11-22 16:47:43,257341000.0,55.6641675,7.6601165,Restricted maneuverability,0.35,215.55,342.5
2024-11-22 16:47:53,257341000.0,55.66417,7.660115,Restricted maneuverability,0.4,196.6,342.0
2024-11-22 16:48:03,257341000.0,55.664171499999995,7.6601115,Restricted maneuverability,0.30000000000000004,211.5,342.5
2024-11-22 16:48:13,257341000.0,55.664173,7.660108,Restricted maneuverability,0.2,226.4,343.0
2024-11-22 16:48:23,257341000.0,55.664173,7.660109,Restricted maneuverability,0.2,207.95,343.0
2024-11-22 16:48:33,257341000.0,55.664173,7.66011,Restricted maneuverability,0.2,189.5,343.0
