Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 18:18:06,244335000.0,55.961732,7.422703,Under way using engine,9.2,184.6,185.0
2024-11-23 18:18:16,244335000.0,55.961304,7.42265175,Under way using engine,9.225,184.375,185.0
2024-11-23 18:18:26,244335000.0,55.960876,7.4226005,Under way using engine,9.25,184.14999999999998,185.0
2024-11-23 18:18:36,244335000.0,55.960448,7.42254925,Under way using engine,9.275,183.92499999999998,185.0
2024-11-23 18:18:46,244335000.0,55.96002,7.422498,Under way using engine,9.3,183.7,185.0
2024-11-23 18:18:56,244335000.0,55.959592,7.422435,Under way using engine,9.3,184.5,185.0
2024-11-23 18:19:06,244335000.0,55.959152,7.422363,Under way using engine,9.4,184.5,185.0
2024-11-23 18:19:16,244335000.0,55.95871966666667,7.4222996666666665,Under way using engine,9.4,184.4,184.66666666666666
2024-11-23 18:19:26,244335000.0,55.95828733333334,7.422236333333333,Under way using engine,9.4,184.29999999999998,184.33333333333334
2024-11-23 18:19:36,244335000.0,55.957855,7.422173,Under way using engine,9.4,184.2,184.0
2024-11-23 18:19:46,244335000.0,55.95747,7.422122,Under way using engine,9.3,184.5,184.0
2024-11-23 18:19:56,244335000.0,55.956995,7.422097,Under way using engine,9.4,182.4,184.0
2024-11-23 18:20:06,244335000.0,55.956562,7.422065,Under way using engine,9.4,182.7,185.0
2024-11-23 18:20:16,244335000.0,55.95613133333333,7.421996,Under way using engine,9.4,183.73333333333332,184.33333333333334
2024-11-23 18:20:26,244335000.0,55.955700666666665,7.421927,Under way using engine,9.4,184.76666666666668,183.66666666666666
2024-11-23 18:20:36,244335000.0,55.95527,7.421858,Under way using engine,9.4,185.8,183.0
2024-11-23 18:20:46,244335000.0,55.954837,7.421803,Under way using engine,9.4,183.9,183.0
2024-11-23 18:20:56,244335000.0,55.95436,7.42177,Under way using engine,9.4,182.2,184.0
2024-11-23 18:21:06,244335000.0,55.953973,7.421745,Under way using engine,9.3,182.7,185.0
2024-11-23 18:21:16,244335000.0,55.953973,7.421745,Under way using engine,9.3,182.7,185.0
2024-11-23 18:21:26,244335000.0,55.953329,7.4216665,Under way using engine,9.3,183.8,184.5
2024-11-23 18:21:36,244335000.0,55.952685,7.421588,Under way using engine,9.3,184.9,184.0
2024-11-23 18:21:46,244335000.0,55.952257,7.421532,Under way using engine,9.2,183.8,184.0
2024-11-23 18:21:56,244335000.0,55.951825,7.421498,Under way using engine,9.2,183.2,185.0
2024-11-23 18:22:06,244335000.0,55.951398,7.421468,Under way using engine,9.2,183.0,185.0
2024-11-23 18:22:16,244335000.0,55.950975,7.421412,Under way using engine,9.2,184.6,184.0
2024-11-23 18:22:26,244335000.0,55.9505535,7.421362,Under way using engine,9.2,184.2,184.5
2024-11-23 18:22:36,244335000.0,55.950132,7.421312,Under way using engine,9.2,183.8,185.0
2024-11-23 18:22:46,244335000.0,55.949713,7.421287,Under way using engine,9.1,183.0,185.0
2024-11-23 18:22:56,244335000.0,55.94925,7.42125,Under way using engine,9.1,182.7,186.0
2024-11-23 18:23:06,244335000.0,55.948872,7.421192,Under way using engine,9.1,184.4,186.0
2024-11-23 18:23:16,244335000.0,55.94841,7.421117,Under way using engine,9.1,185.8,185.0
2024-11-23 18:23:26,244335000.0,55.948004,7.421081,Under way using engine,9.2,184.0,185.0
2024-11-23 18:23:36,244335000.0,55.947598,7.421045,Under way using engine,9.3,182.2,185.0
2024-11-23 18:23:46,244335000.0,55.947222,7.420995,Under way using engine,9.1,183.3,185.0
2024-11-23 18:23:56,244335000.0,55.946758,7.420952,Under way using engine,9.1,183.6,184.0
2024-11-23 18:24:06,244335000.0,55.946337,7.420937,Under way using engine,9.1,182.7,185.0
2024-11-23 18:24:16,244335000.0,55.945913,7.420897,Under way using engine,9.2,183.4,185.0
2024-11-23 18:24:26,244335000.0,55.9454905,7.420835,Under way using engine,9.149999999999999,184.3,184.5
2024-11-23 18:24:36,244335000.0,55.945068,7.420773,Under way using engine,9.1,185.2,184.0
2024-11-23 18:24:46,244335000.0,55.944648,7.420745,Under way using engine,9.1,182.9,184.0
2024-11-23 18:24:56,244335000.0,55.944223,7.420738,Under way using engine,9.2,181.6,186.0
2024-11-23 18:25:06,244335000.0,55.9438,7.420688,Under way using engine,9.2,183.3,186.0
2024-11-23 18:25:16,244335000.0,55.943425,7.420613,Under way using engine,9.1,186.3,186.0
2024-11-23 18:25:26,244335000.0,55.943001499999994,7.4205404999999995,Under way using engine,9.149999999999999,185.75,185.0
2024-11-23 18:25:36,244335000.0,55.942578,7.420468,Under way using engine,9.2,185.2,184.0
