Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 04:19:21,250006456.0,55.943782,7.000347,Under way using engine,10.0,25.5,22.0
2024-11-23 04:19:31,250006456.0,55.944165,7.000617,Under way using engine,10.0,22.4,24.0
2024-11-23 04:19:41,250006456.0,55.9445675,7.00097475,Under way using engine,10.0,24.424999999999997,28.25
2024-11-23 04:19:51,250006456.0,55.94497,7.0013325,Under way using engine,10.0,26.45,32.5
2024-11-23 04:20:01,250006456.0,55.9453725,7.00169025,Under way using engine,10.0,28.475,36.75
2024-11-23 04:20:11,250006456.0,55.945775,7.002048,Under way using engine,10.0,30.5,41.0
2024-11-23 04:20:21,250006456.0,55.946197,7.002568,Under way using engine,10.1,33.9,46.0
2024-11-23 04:20:31,250006456.0,55.946578,7.003178,Under way using engine,10.1,39.2,48.0
2024-11-23 04:20:41,250006456.0,55.94688775,7.003777250000001,Under way using engine,10.125,40.95,44.0
2024-11-23 04:20:51,250006456.0,55.9471975,7.0043765,Under way using engine,10.149999999999999,42.7,40.0
2024-11-23 04:21:01,250006456.0,55.94750725,7.00497575,Under way using engine,10.174999999999999,44.45,36.0
2024-11-23 04:21:11,250006456.0,55.947817,7.005575,Under way using engine,10.2,46.2,32.0
2024-11-23 04:21:21,250006456.0,55.948172,7.006125,Under way using engine,10.2,42.2,25.0
2024-11-23 04:21:31,250006456.0,55.948563,7.006563,Under way using engine,10.1,35.2,19.0
2024-11-23 04:21:41,250006456.0,55.9490004,7.0068054,Under way using engine,10.02,30.44,16.6
2024-11-23 04:21:51,250006456.0,55.9494378,7.0070478,Under way using engine,9.94,25.68,14.2
2024-11-23 04:22:01,250006456.0,55.9498752,7.0072902,Under way using engine,9.86,20.92,11.8
2024-11-23 04:22:11,250006456.0,55.9503126,7.007532599999999,Under way using engine,9.78,16.16,9.4
2024-11-23 04:22:21,250006456.0,55.95075,7.007775,Under way using engine,9.7,11.4,7.0
2024-11-23 04:22:31,250006456.0,55.9511875,7.007858333333333,Under way using engine,9.7,9.883333333333333,6.666666666666667
