Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 13:00:00,219613000.0,55.028767,7.82175,Under way using engine,0.1,66.1,2.0
2024-11-22 13:00:10,219613000.0,55.02875,7.821767,Under way using engine,0.2,87.5,1.0
2024-11-22 13:00:20,219613000.0,55.02875,7.821777,Under way using engine,0.18000000000000002,141.96,0.8
2024-11-22 13:00:30,219613000.0,55.02875,7.8217870000000005,Under way using engine,0.16,196.42000000000002,0.6
2024-11-22 13:00:40,219613000.0,55.02875,7.821797,Under way using engine,0.14,250.88,0.3999999999999999
2024-11-22 13:00:50,219613000.0,55.02875,7.821807000000001,Under way using engine,0.12000000000000001,305.34000000000003,0.19999999999999996
2024-11-22 13:01:00,219613000.0,55.02875,7.821817,Under way using engine,0.1,359.8,0.0
2024-11-22 13:01:10,219613000.0,55.02875,7.821817,Under way using engine,0.1,334.9,359.0
2024-11-22 13:01:20,219613000.0,55.02874716666667,7.821819666666666,Under way using engine,0.08333333333333334,338.9833333333333,359.0
2024-11-22 13:01:30,219613000.0,55.028744333333336,7.821822333333333,Under way using engine,0.06666666666666668,343.06666666666666,359.0
2024-11-22 13:01:40,219613000.0,55.0287415,7.8218250000000005,Under way using engine,0.05,347.15,359.0
2024-11-22 13:01:50,219613000.0,55.02873866666667,7.821827666666667,Under way using engine,0.03333333333333334,351.2333333333333,359.0
2024-11-22 13:02:00,219613000.0,55.028735833333336,7.821830333333333,Under way using engine,0.016666666666666677,355.31666666666666,359.0
2024-11-22 13:02:10,219613000.0,55.028733,7.821833,Under way using engine,0.0,359.4,359.0
2024-11-22 13:02:20,219613000.0,55.028733,7.821848,Under way using engine,0.05,334.27,323.1
2024-11-22 13:02:30,219613000.0,55.028733,7.821863,Under way using engine,0.1,309.14,287.2
2024-11-22 13:02:40,219613000.0,55.028733,7.821878,Under way using engine,0.15000000000000002,284.01,251.3
2024-11-22 13:02:50,219613000.0,55.028733,7.821893,Under way using engine,0.2,258.88,215.4
2024-11-22 13:03:00,219613000.0,55.028733,7.8219080000000005,Under way using engine,0.25,233.75,179.5
2024-11-22 13:03:10,219613000.0,55.028733,7.821923,Under way using engine,0.30000000000000004,208.61999999999998,143.60000000000002
2024-11-22 13:03:20,219613000.0,55.028733,7.821938,Under way using engine,0.35000000000000003,183.48999999999998,107.70000000000002
2024-11-22 13:03:30,219613000.0,55.028733,7.821953000000001,Under way using engine,0.4,158.35999999999999,71.80000000000001
2024-11-22 13:03:40,219613000.0,55.028733,7.821968,Under way using engine,0.45,133.23,35.900000000000034
2024-11-22 13:03:50,219613000.0,55.028733,7.821983,Under way using engine,0.5,108.1,0.0
2024-11-22 13:04:00,219613000.0,55.028735833333336,7.822005333333333,Under way using engine,0.48333333333333334,103.36666666666666,0.16666666666666666
2024-11-22 13:04:10,219613000.0,55.02873866666667,7.822027666666667,Under way using engine,0.4666666666666667,98.63333333333333,0.3333333333333333
2024-11-22 13:04:20,219613000.0,55.0287415,7.822050000000001,Under way using engine,0.45,93.9,0.5
2024-11-22 13:04:30,219613000.0,55.028744333333336,7.822072333333334,Under way using engine,0.43333333333333335,89.16666666666667,0.6666666666666666
2024-11-22 13:04:40,219613000.0,55.02874716666667,7.822094666666667,Under way using engine,0.4166666666666667,84.43333333333334,0.8333333333333333
2024-11-22 13:04:50,219613000.0,55.02875,7.822117,Under way using engine,0.4,79.7,1.0
2024-11-22 13:05:00,219613000.0,55.02874716666667,7.822139166666667,Under way using engine,0.3666666666666667,81.41666666666667,60.666666666666664
2024-11-22 13:05:10,219613000.0,55.028744333333336,7.822161333333334,Under way using engine,0.33333333333333337,83.13333333333334,120.33333333333333
2024-11-22 13:05:20,219613000.0,55.0287415,7.8221835,Under way using engine,0.30000000000000004,84.85,180.0
2024-11-22 13:05:30,219613000.0,55.02873866666667,7.822205666666667,Under way using engine,0.2666666666666667,86.56666666666666,239.66666666666666
2024-11-22 13:05:40,219613000.0,55.028735833333336,7.822227833333334,Under way using engine,0.23333333333333336,88.28333333333333,299.3333333333333
2024-11-22 13:05:50,219613000.0,55.028733,7.82225,Under way using engine,0.2,90.0,359.0
2024-11-22 13:06:00,219613000.0,55.028733,7.82225825,Under way using engine,0.17500000000000002,67.7,269.5
2024-11-22 13:06:10,219613000.0,55.028733,7.8222665,Under way using engine,0.15000000000000002,45.4,180.0
2024-11-22 13:06:20,219613000.0,55.028733,7.82227475,Under way using engine,0.125,23.099999999999994,90.5
2024-11-22 13:06:30,219613000.0,55.028733,7.822283,Under way using engine,0.1,0.8,1.0
2024-11-22 13:06:40,219613000.0,55.028733,7.822308,Under way using engine,0.15000000000000002,39.0,1.5
2024-11-22 13:06:50,219613000.0,55.028733,7.822333,Under way using engine,0.2,77.2,2.0
2024-11-22 13:07:00,219613000.0,55.028733,7.822349666666667,Under way using engine,0.2,86.13333333333334,2.0
2024-11-22 13:07:10,219613000.0,55.028733,7.822366333333334,Under way using engine,0.2,95.06666666666668,2.0
2024-11-22 13:07:20,219613000.0,55.028733,7.822383,Under way using engine,0.2,104.0,2.0
2024-11-22 13:07:30,219613000.0,55.028733,7.822399666666667,Under way using engine,0.2,112.93333333333334,2.0
2024-11-22 13:07:40,219613000.0,55.028733,7.822416333333334,Under way using engine,0.2,121.86666666666667,2.0
2024-11-22 13:07:50,219613000.0,55.028733,7.822433,Under way using engine,0.2,130.8,2.0
2024-11-22 13:08:00,219613000.0,55.028733,7.822460833333333,Under way using engine,0.21666666666666667,124.88333333333334,1.6666666666666667
2024-11-22 13:08:10,219613000.0,55.028733,7.822488666666667,Under way using engine,0.23333333333333334,118.96666666666667,1.3333333333333335
