Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 10:08:48,314418000.0,55.597092,7.381332,Under way using engine,8.3,172.3,170.0
2024-11-23 10:08:58,314418000.0,55.5967175,7.3814445,Under way using engine,8.3,171.60000000000002,170.5
2024-11-23 10:09:08,314418000.0,55.596343,7.381557,Under way using engine,8.3,170.9,171.0
2024-11-23 10:09:18,314418000.0,55.595928,7.381675,Under way using engine,8.3,172.7,170.0
2024-11-23 10:09:28,314418000.0,55.59555,7.381787,Under way using engine,8.2,175.2,169.0
2024-11-23 10:09:38,314418000.0,55.5951975,7.3819075000000005,Under way using engine,8.149999999999999,172.8,169.0
2024-11-23 10:09:48,314418000.0,55.594845,7.382028,Under way using engine,8.1,170.4,169.0
2024-11-23 10:09:58,314418000.0,55.5944735,7.3821525,Under way using engine,8.25,170.0,169.5
2024-11-23 10:10:08,314418000.0,55.594102,7.382277,Under way using engine,8.4,169.6,170.0
2024-11-23 10:10:18,314418000.0,55.593711,7.382407000000001,Under way using engine,8.3,171.2,170.0
2024-11-23 10:10:28,314418000.0,55.59332,7.382537,Under way using engine,8.2,172.8,170.0
2024-11-23 10:10:38,314418000.0,55.5929465,7.382652,Under way using engine,8.2,174.9,170.0
2024-11-23 10:10:48,314418000.0,55.592573,7.382767,Under way using engine,8.2,177.0,170.0
2024-11-23 10:10:58,314418000.0,55.592220499999996,7.3828724999999995,Under way using engine,8.3,172.0,170.5
2024-11-23 10:11:08,314418000.0,55.591868,7.382978,Under way using engine,8.4,167.0,171.0
2024-11-23 10:11:18,314418000.0,55.591457,7.383093,Under way using engine,8.2,169.0,171.0
2024-11-23 10:11:28,314418000.0,55.591087,7.38319,Under way using engine,8.3,165.2,171.0
2024-11-23 10:11:38,314418000.0,55.5907135,7.3833,Under way using engine,8.100000000000001,165.35,170.0
2024-11-23 10:11:48,314418000.0,55.59034,7.38341,Under way using engine,7.9,165.5,169.0
2024-11-23 10:11:58,314418000.0,55.5899875,7.383525,Under way using engine,8.05,168.95,169.5
2024-11-23 10:12:08,314418000.0,55.589635,7.38364,Under way using engine,8.2,172.4,170.0
2024-11-23 10:12:18,314418000.0,55.589223,7.383777,Under way using engine,8.3,169.5,169.0
2024-11-23 10:12:28,314418000.0,55.588853,7.383895,Under way using engine,8.5,165.4,170.0
2024-11-23 10:12:38,314418000.0,55.588485500000004,7.3840140000000005,Under way using engine,8.2,166.15,170.0
2024-11-23 10:12:48,314418000.0,55.588118,7.384133,Under way using engine,7.9,166.9,170.0
2024-11-23 10:12:58,314418000.0,55.587787,7.384257,Under way using engine,8.0,161.7,170.0
2024-11-23 10:13:08,314418000.0,55.587401,7.3843835,Under way using engine,7.95,167.39999999999998,169.5
2024-11-23 10:13:18,314418000.0,55.587015,7.38451,Under way using engine,7.9,173.1,169.0
2024-11-23 10:13:28,314418000.0,55.586643,7.384637,Under way using engine,7.9,167.7,170.0
2024-11-23 10:13:38,314418000.0,55.5862755,7.384746,Under way using engine,8.0,169.6,170.0
2024-11-23 10:13:48,314418000.0,55.585908,7.384855,Under way using engine,8.1,171.5,170.0
2024-11-23 10:13:58,314418000.0,55.585577,7.384958,Under way using engine,8.2,173.8,171.0
2024-11-23 10:14:08,314418000.0,55.585208,7.385057,Under way using engine,8.1,175.3,171.0
2024-11-23 10:14:18,314418000.0,55.584802,7.38517,Under way using engine,8.2,174.3,171.0
2024-11-23 10:14:28,314418000.0,55.584432,7.385277,Under way using engine,8.0,172.3,171.0
2024-11-23 10:14:38,314418000.0,55.584064999999995,7.3853875,Under way using engine,7.95,170.25,171.0
2024-11-23 10:14:48,314418000.0,55.583698,7.385498,Under way using engine,7.9,168.2,171.0
2024-11-23 10:14:58,314418000.0,55.583372,7.385585,Under way using engine,7.9,172.9,171.0
2024-11-23 10:15:08,314418000.0,55.58299133333333,7.385684333333333,Under way using engine,7.866666666666667,173.3,171.0
2024-11-23 10:15:18,314418000.0,55.58261066666667,7.385783666666667,Under way using engine,7.833333333333333,173.7,171.0
2024-11-23 10:15:28,314418000.0,55.58223,7.385883,Under way using engine,7.8,174.1,171.0
2024-11-23 10:15:38,314418000.0,55.581859,7.385979,Under way using engine,7.85,174.75,170.5
2024-11-23 10:15:48,314418000.0,55.581488,7.386075,Under way using engine,7.9,175.4,170.0
2024-11-23 10:15:58,314418000.0,55.581157,7.386175,Under way using engine,8.1,173.5,170.0
2024-11-23 10:16:08,314418000.0,55.5807875,7.3862865,Under way using engine,8.0,172.25,170.0
2024-11-23 10:16:18,314418000.0,55.580418,7.386398,Under way using engine,7.9,171.0,170.0
2024-11-23 10:16:28,314418000.0,55.580015,7.386523,Under way using engine,8.2,167.9,170.0
2024-11-23 10:16:38,314418000.0,55.57965566666667,7.386635333333333,Under way using engine,8.2,168.86666666666667,169.33333333333334
2024-11-23 10:16:48,314418000.0,55.57929633333334,7.386747666666667,Under way using engine,8.2,169.83333333333334,168.66666666666666
2024-11-23 10:16:58,314418000.0,55.578937,7.38686,Under way using engine,8.2,170.8,168.0
2024-11-23 10:17:08,314418000.0,55.5785695,7.3869875,Under way using engine,8.149999999999999,165.85000000000002,169.0
2024-11-23 10:17:18,314418000.0,55.578202,7.387115,Under way using engine,8.1,160.9,170.0
2024-11-23 10:17:28,314418000.0,55.5778,7.387262,Under way using engine,8.2,161.8,170.0
2024-11-23 10:17:38,314418000.0,55.5774404,7.3873809999999995,Under way using engine,8.2,162.36,170.2
2024-11-23 10:17:48,314418000.0,55.577080800000005,7.3875,Under way using engine,8.2,162.92000000000002,170.4
2024-11-23 10:17:58,314418000.0,55.5767212,7.387619,Under way using engine,8.2,163.48,170.6
2024-11-23 10:18:08,314418000.0,55.576361600000006,7.387738000000001,Under way using engine,8.2,164.04,170.8
2024-11-23 10:18:18,314418000.0,55.576002,7.387857,Under way using engine,8.2,164.6,171.0
2024-11-23 10:18:28,314418000.0,55.575602,7.387975,Under way using engine,8.2,171.0,171.0
2024-11-23 10:18:38,314418000.0,55.5752472,7.3880744,Under way using engine,8.139999999999999,171.36,170.8
2024-11-23 10:18:48,314418000.0,55.5748924,7.3881738,Under way using engine,8.08,171.72,170.6
2024-11-23 10:18:58,314418000.0,55.5745376,7.3882732,Under way using engine,8.02,172.08,170.4
2024-11-23 10:19:08,314418000.0,55.5741828,7.3883726,Under way using engine,7.96,172.44,170.2
2024-11-23 10:19:18,314418000.0,55.573828,7.388472,Under way using engine,7.9,172.8,170.0
2024-11-23 10:19:28,314418000.0,55.573427,7.388602,Under way using engine,7.9,171.0,170.0
2024-11-23 10:19:38,314418000.0,55.573063000000005,7.388721666666666,Under way using engine,7.916666666666667,170.71666666666667,170.16666666666666
2024-11-23 10:19:48,314418000.0,55.572699,7.388841333333333,Under way using engine,7.933333333333334,170.43333333333334,170.33333333333334
2024-11-23 10:19:58,314418000.0,55.572335,7.388961,Under way using engine,7.95,170.15,170.5
2024-11-23 10:20:08,314418000.0,55.571971000000005,7.389080666666667,Under way using engine,7.966666666666667,169.86666666666667,170.66666666666666
2024-11-23 10:20:18,314418000.0,55.571607,7.389200333333333,Under way using engine,7.983333333333333,169.58333333333334,170.83333333333334
2024-11-23 10:20:28,314418000.0,55.571243,7.38932,Under way using engine,8.0,169.3,171.0
2024-11-23 10:20:38,314418000.0,55.57087866666667,7.389437833333333,Under way using engine,8.0,168.68333333333334,171.0
2024-11-23 10:20:48,314418000.0,55.570514333333335,7.389555666666666,Under way using engine,8.0,168.06666666666666,171.0
2024-11-23 10:20:58,314418000.0,55.57015,7.3896735,Under way using engine,8.0,167.45,171.0
2024-11-23 10:21:08,314418000.0,55.56978566666667,7.389791333333333,Under way using engine,8.0,166.83333333333334,171.0
2024-11-23 10:21:18,314418000.0,55.56942133333334,7.3899091666666665,Under way using engine,8.0,166.21666666666667,171.0
2024-11-23 10:21:28,314418000.0,55.569057,7.390027,Under way using engine,8.0,165.6,171.0
2024-11-23 10:21:38,314418000.0,55.568693625,7.390133,Under way using engine,8.0125,165.9125,170.75
2024-11-23 10:21:48,314418000.0,55.56833025,7.390239,Under way using engine,8.025,166.225,170.5
2024-11-23 10:21:58,314418000.0,55.567966875,7.390345,Under way using engine,8.0375,166.5375,170.25
2024-11-23 10:22:08,314418000.0,55.567603500000004,7.3904510000000005,Under way using engine,8.05,166.85,170.0
2024-11-23 10:22:18,314418000.0,55.567240125,7.390557,Under way using engine,8.0625,167.1625,169.75
2024-11-23 10:22:28,314418000.0,55.56687675,7.390663,Under way using engine,8.075,167.475,169.5
2024-11-23 10:22:38,314418000.0,55.566513375,7.390769000000001,Under way using engine,8.0875,167.7875,169.25
2024-11-23 10:22:48,314418000.0,55.56615,7.390875,Under way using engine,8.1,168.1,169.0
2024-11-23 10:22:58,314418000.0,55.56578075,7.3909975,Under way using engine,8.125,169.825,169.25
2024-11-23 10:23:08,314418000.0,55.565411499999996,7.391120000000001,Under way using engine,8.149999999999999,171.55,169.5
2024-11-23 10:23:18,314418000.0,55.56504225,7.391242500000001,Under way using engine,8.174999999999999,173.275,169.75
2024-11-23 10:23:28,314418000.0,55.564673,7.391365,Under way using engine,8.2,175.0,170.0
2024-11-23 10:23:38,314418000.0,55.564673,7.391365,Under way using engine,8.2,175.0,170.0
