Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 13:32:09,314525000.0,55.765135,7.567127,Under way using engine,5.0,209.5,212.0
2024-11-24 13:32:19,314525000.0,55.76493425,7.56694975,Under way using engine,4.95,207.2,211.75
2024-11-24 13:32:29,314525000.0,55.764733500000006,7.5667725,Under way using engine,4.9,204.9,211.5
2024-11-24 13:32:39,314525000.0,55.76453275,7.56659525,Under way using engine,4.85,202.60000000000002,211.25
2024-11-24 13:32:49,314525000.0,55.764332,7.566418,Under way using engine,4.8,200.3,211.0
2024-11-24 13:32:59,314525000.0,55.764128,7.566237,Under way using engine,4.8,206.9,211.0
2024-11-24 13:33:09,314525000.0,55.763917,7.56606,Under way using engine,4.9,209.1,212.0
2024-11-24 13:33:19,314525000.0,55.763709750000004,7.56588,Under way using engine,4.800000000000001,207.95,211.25
2024-11-24 13:33:29,314525000.0,55.7635025,7.5657,Under way using engine,4.7,206.8,210.5
2024-11-24 13:33:39,314525000.0,55.76329525,7.56552,Under way using engine,4.6,205.65,209.75
2024-11-24 13:33:49,314525000.0,55.763088,7.56534,Under way using engine,4.5,204.5,209.0
2024-11-24 13:33:59,314525000.0,55.76288,7.56519,Under way using engine,4.8,200.5,209.0
2024-11-24 13:34:09,314525000.0,55.762672,7.565062,Under way using engine,4.8,199.2,211.0
2024-11-24 13:34:19,314525000.0,55.762472200000005,7.564902200000001,Under way using engine,4.82,199.28,211.2
2024-11-24 13:34:29,314525000.0,55.7622724,7.5647424,Under way using engine,4.84,199.35999999999999,211.4
2024-11-24 13:34:39,314525000.0,55.7620726,7.5645826000000005,Under way using engine,4.86,199.44,211.6
2024-11-24 13:34:49,314525000.0,55.7618728,7.5644228,Under way using engine,4.88,199.51999999999998,211.8
2024-11-24 13:34:59,314525000.0,55.761673,7.564263,Under way using engine,4.9,199.6,212.0
2024-11-24 13:35:09,314525000.0,55.76148,7.56409,Under way using engine,4.8,206.9,211.0
2024-11-24 13:35:19,314525000.0,55.761287,7.563912,Under way using engine,4.6,211.0,211.0
2024-11-24 13:35:29,314525000.0,55.761082,7.56374575,Under way using engine,4.675,210.75,211.25
2024-11-24 13:35:39,314525000.0,55.760877,7.5635794999999995,Under way using engine,4.75,210.5,211.5
2024-11-24 13:35:49,314525000.0,55.760672,7.56341325,Under way using engine,4.825,210.25,211.75
2024-11-24 13:35:59,314525000.0,55.760467,7.563247,Under way using engine,4.9,210.0,212.0
2024-11-24 13:36:09,314525000.0,55.760265,7.563068,Under way using engine,4.7,209.7,212.0
2024-11-24 13:36:19,314525000.0,55.760058,7.56289,Under way using engine,4.8,203.4,211.0
2024-11-24 13:36:29,314525000.0,55.7598455,7.5627135,Under way using engine,4.75,202.4,210.5
2024-11-24 13:36:39,314525000.0,55.759633,7.562537,Under way using engine,4.7,201.4,210.0
2024-11-24 13:36:49,314525000.0,55.759455,7.562393,Under way using engine,4.6,201.9,209.0
2024-11-24 13:36:59,314525000.0,55.7592525,7.562258,Under way using engine,4.55,201.15,209.5
2024-11-24 13:37:09,314525000.0,55.75905,7.562123,Under way using engine,4.5,200.4,210.0
2024-11-24 13:37:19,314525000.0,55.758843,7.561972,Under way using engine,4.9,200.0,211.0
2024-11-24 13:37:29,314525000.0,55.758632500000004,7.5618125,Under way using engine,4.800000000000001,202.65,211.0
2024-11-24 13:37:39,314525000.0,55.758422,7.561653,Under way using engine,4.7,205.3,211.0
2024-11-24 13:37:49,314525000.0,55.758242,7.56151,Under way using engine,4.8,205.2,211.0
2024-11-24 13:37:59,314525000.0,55.7580395,7.561355000000001,Under way using engine,4.8,206.35,211.0
2024-11-24 13:38:09,314525000.0,55.757837,7.5612,Under way using engine,4.8,207.5,211.0
2024-11-24 13:38:19,314525000.0,55.75764,7.561043,Under way using engine,4.8,212.4,211.0
2024-11-24 13:38:29,314525000.0,55.757431,7.560893,Under way using engine,4.75,207.25,211.0
2024-11-24 13:38:39,314525000.0,55.757222,7.560743,Under way using engine,4.7,202.1,211.0
2024-11-24 13:38:49,314525000.0,55.757027,7.5606,Under way using engine,4.6,202.5,212.0
2024-11-24 13:38:59,314525000.0,55.756848500000004,7.560461500000001,Under way using engine,4.4,203.1,211.0
2024-11-24 13:39:09,314525000.0,55.75667,7.560323,Under way using engine,4.2,203.7,210.0
2024-11-24 13:39:19,314525000.0,55.756473,7.560195,Under way using engine,4.3,197.0,210.0
