Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 04:00:11,257341000.0,55.670645,7.663447,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:00:21,257341000.0,55.6706525,7.66345225,Restricted maneuverability,0.05,148.5,126.0
2024-11-23 04:00:31,257341000.0,55.67066,7.6634575,Restricted maneuverability,0.1,171.0,126.0
2024-11-23 04:00:41,257341000.0,55.6706675,7.66346275,Restricted maneuverability,0.15000000000000002,193.5,126.0
2024-11-23 04:00:51,257341000.0,55.670675,7.663468,Restricted maneuverability,0.2,216.0,126.0
2024-11-23 04:01:01,257341000.0,55.670676,7.663465,Restricted maneuverability,0.35,210.3,126.0
2024-11-23 04:01:11,257341000.0,55.670677,7.663462,Restricted maneuverability,0.5,204.6,126.0
2024-11-23 04:01:21,257341000.0,55.6706745,7.66346725,Restricted maneuverability,0.4,207.45,126.0
2024-11-23 04:01:31,257341000.0,55.670671999999996,7.6634725,Restricted maneuverability,0.3,210.3,126.0
2024-11-23 04:01:41,257341000.0,55.6706695,7.66347775,Restricted maneuverability,0.19999999999999996,213.15,126.0
2024-11-23 04:01:51,257341000.0,55.670667,7.663483,Restricted maneuverability,0.1,216.0,126.0
2024-11-23 04:02:01,257341000.0,55.6706675,7.663474000000001,Restricted maneuverability,0.05,171.0,126.0
2024-11-23 04:02:11,257341000.0,55.670668,7.663465,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:02:21,257341000.0,55.6706715,7.66346675,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:02:31,257341000.0,55.670675,7.6634685000000005,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:02:41,257341000.0,55.6706785,7.66347025,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:02:51,257341000.0,55.670682,7.663472,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:03:01,257341000.0,55.6706825,7.6634744999999995,Restricted maneuverability,0.15,180.2,126.0
2024-11-23 04:03:11,257341000.0,55.670683,7.663477,Restricted maneuverability,0.3,234.4,126.0
2024-11-23 04:03:21,257341000.0,55.670683,7.6634785,Restricted maneuverability,0.25,229.8,126.0
2024-11-23 04:03:31,257341000.0,55.670683,7.66348,Restricted maneuverability,0.2,225.2,126.0
2024-11-23 04:03:41,257341000.0,55.670683,7.6634815000000005,Restricted maneuverability,0.15,220.6,126.0
2024-11-23 04:03:51,257341000.0,55.670683,7.663483,Restricted maneuverability,0.1,216.0,126.0
2024-11-23 04:04:01,257341000.0,55.670687,7.663483,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:04:11,257341000.0,55.67068,7.663472,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:04:21,257341000.0,55.6706735,7.663465,Restricted maneuverability,0.05,171.0,126.0
2024-11-23 04:04:31,257341000.0,55.670667,7.663458,Restricted maneuverability,0.1,216.0,126.0
2024-11-23 04:04:41,257341000.0,55.670663,7.663458,Restricted maneuverability,0.1,216.0,126.0
2024-11-23 04:04:51,257341000.0,55.670658,7.663463,Restricted maneuverability,0.2,216.0,126.0
2024-11-23 04:05:01,257341000.0,55.67066,7.66347,Restricted maneuverability,0.2,216.0,126.0
2024-11-23 04:05:11,257341000.0,55.670652,7.66347,Restricted maneuverability,0.1,216.0,126.0
2024-11-23 04:05:21,257341000.0,55.670658,7.663468,Restricted maneuverability,0.1,217.0,127.0
2024-11-23 04:05:31,257341000.0,55.67066,7.663462,Restricted maneuverability,0.1,217.0,127.0
2024-11-23 04:05:41,257341000.0,55.670665,7.663463,Restricted maneuverability,0.2,243.5,127.0
2024-11-23 04:05:51,257341000.0,55.670673,7.663462,Restricted maneuverability,0.0,127.0,127.0
2024-11-23 04:06:01,257341000.0,55.670663,7.66347,Restricted maneuverability,0.1,217.0,127.0
2024-11-23 04:06:11,257341000.0,55.67067,7.663468,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:06:21,257341000.0,55.670655,7.663473,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:06:31,257341000.0,55.670663,7.663472,Restricted maneuverability,0.3,197.5,126.0
2024-11-23 04:06:41,257341000.0,55.670658,7.66347,Restricted maneuverability,0.1,171.0,126.0
2024-11-23 04:06:51,257341000.0,55.670665,7.663465,Restricted maneuverability,0.1,171.0,126.0
2024-11-23 04:07:01,257341000.0,55.67066,7.663465,Restricted maneuverability,0.1,216.0,126.0
2024-11-23 04:07:11,257341000.0,55.670665,7.663458,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:07:21,257341000.0,55.670667,7.663457,Restricted maneuverability,0.1,216.0,126.0
2024-11-23 04:07:31,257341000.0,55.67067,7.663453,Restricted maneuverability,0.2,216.0,126.0
2024-11-23 04:07:41,257341000.0,55.670667,7.663458,Restricted maneuverability,0.1,216.0,126.0
2024-11-23 04:07:51,257341000.0,55.67067,7.663453,Restricted maneuverability,0.0,127.0,127.0
2024-11-23 04:08:01,257341000.0,55.670673,7.663453,Restricted maneuverability,0.0,127.0,127.0
2024-11-23 04:08:11,257341000.0,55.670674000000005,7.6634565,Restricted maneuverability,0.05,193.95,126.5
2024-11-23 04:08:21,257341000.0,55.670675,7.66346,Restricted maneuverability,0.1,260.9,126.0
2024-11-23 04:08:31,257341000.0,55.670683,7.663465,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 04:08:41,257341000.0,55.670683,7.663465,Restricted maneuverability,0.1,260.9,126.0
2024-11-23 04:08:51,257341000.0,55.670682,7.663455,Restricted maneuverability,0.2,242.5,126.0
2024-11-23 04:09:01,257341000.0,55.67068066666667,7.663454333333333,Restricted maneuverability,0.23333333333333334,239.8,126.0
2024-11-23 04:09:11,257341000.0,55.67067933333333,7.663453666666666,Restricted maneuverability,0.26666666666666666,237.1,126.0
