Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 09:12:01,219019936.0,55.61655,7.580043,Under way using engine,0.1,125.6,222.0
2024-11-23 09:12:11,219019936.0,55.61655066666666,7.580041,Under way using engine,0.1,125.6,223.33333333333334
2024-11-23 09:12:21,219019936.0,55.616551333333334,7.580039,Under way using engine,0.1,125.6,224.66666666666666
2024-11-23 09:12:31,219019936.0,55.616552,7.580037,Under way using engine,0.1,125.6,226.0
2024-11-23 09:12:41,219019936.0,55.6165595,7.580022,Under way using engine,0.2,225.14999999999998,226.5
2024-11-23 09:12:51,219019936.0,55.616567,7.580007,Under way using engine,0.3,324.7,227.0
2024-11-23 09:13:01,219019936.0,55.61656325,7.580015250000001,Under way using engine,0.25,276.225,226.25
2024-11-23 09:13:11,219019936.0,55.6165595,7.5800235,Under way using engine,0.2,227.75,225.5
2024-11-23 09:13:21,219019936.0,55.61655575,7.58003175,Under way using engine,0.15,179.275,224.75
2024-11-23 09:13:31,219019936.0,55.616552,7.58004,Under way using engine,0.1,130.8,224.0
2024-11-23 09:13:41,219019936.0,55.6165495,7.5800415,Under way using engine,0.1,131.15,225.0
2024-11-23 09:13:51,219019936.0,55.616547,7.580043,Under way using engine,0.1,131.5,226.0
2024-11-23 09:14:01,219019936.0,55.616547,7.580041,Under way using engine,0.07500000000000001,176.35,226.5
2024-11-23 09:14:11,219019936.0,55.616547,7.580038999999999,Under way using engine,0.05,221.2,227.0
2024-11-23 09:14:21,219019936.0,55.616547,7.580037,Under way using engine,0.024999999999999994,266.04999999999995,227.5
2024-11-23 09:14:31,219019936.0,55.616547,7.580035,Under way using engine,0.0,310.9,228.0
2024-11-23 09:14:41,219019936.0,55.616547,7.5800339999999995,Under way using engine,0.05,241.85,227.5
2024-11-23 09:14:51,219019936.0,55.616547,7.580033,Under way using engine,0.1,172.8,227.0
2024-11-23 09:15:01,219019936.0,55.6165495,7.58002525,Under way using engine,0.125,176.0,228.0
2024-11-23 09:15:11,219019936.0,55.616552,7.5800175,Under way using engine,0.15000000000000002,179.2,229.0
2024-11-23 09:15:21,219019936.0,55.6165545,7.58000975,Under way using engine,0.17500000000000002,182.4,230.0
2024-11-23 09:15:31,219019936.0,55.616557,7.580002,Under way using engine,0.2,185.6,231.0
2024-11-23 09:15:41,219019936.0,55.616555000000005,7.5799985,Under way using engine,0.2,260.25,232.0
2024-11-23 09:15:51,219019936.0,55.616553,7.579995,Under way using engine,0.2,334.9,233.0
2024-11-23 09:16:01,219019936.0,55.6165565,7.579981,Under way using engine,0.25,320.5,233.5
2024-11-23 09:16:11,219019936.0,55.61656,7.579967,Under way using engine,0.3,306.1,234.0
2024-11-23 09:16:21,219019936.0,55.6165575,7.57995,Under way using engine,0.35,308.20000000000005,233.0
2024-11-23 09:16:31,219019936.0,55.616555,7.579933,Under way using engine,0.4,310.3,232.0
2024-11-23 09:16:41,219019936.0,55.6165565,7.579929,Under way using engine,0.25,310.70000000000005,230.0
2024-11-23 09:16:51,219019936.0,55.616558,7.579925,Under way using engine,0.1,311.1,228.0
2024-11-23 09:17:01,219019936.0,55.6165675,7.5799199999999995,Under way using engine,0.2,328.35,225.0
2024-11-23 09:17:11,219019936.0,55.616577,7.579915,Under way using engine,0.3,345.6,222.0
2024-11-23 09:17:21,219019936.0,55.616575,7.579921499999999,Under way using engine,0.25,245.15,218.5
2024-11-23 09:17:31,219019936.0,55.616573,7.579928,Under way using engine,0.2,144.7,215.0
2024-11-23 09:17:41,219019936.0,55.61657,7.579945,Under way using engine,0.2,111.39999999999999,213.0
2024-11-23 09:17:51,219019936.0,55.616567,7.579962,Under way using engine,0.2,78.1,211.0
2024-11-23 09:18:01,219019936.0,55.6165625,7.5799734999999995,Under way using engine,0.15000000000000002,100.65,210.0
2024-11-23 09:18:11,219019936.0,55.616558,7.579985,Under way using engine,0.1,123.2,209.0
2024-11-23 09:18:21,219019936.0,55.6165575,7.579995,Under way using engine,0.2,113.85,209.5
2024-11-23 09:18:31,219019936.0,55.616557,7.580005,Under way using engine,0.3,104.5,210.0
2024-11-23 09:18:41,219019936.0,55.616549500000005,7.5800285,Under way using engine,0.15,209.5,212.0
2024-11-23 09:18:51,219019936.0,55.616542,7.580052,Under way using engine,0.0,314.5,214.0
2024-11-23 09:19:01,219019936.0,55.616542,7.580057,Under way using engine,0.1,211.15,216.0
2024-11-23 09:19:11,219019936.0,55.616542,7.580062,Under way using engine,0.2,107.8,218.0
2024-11-23 09:19:21,219019936.0,55.616538500000004,7.580066,Under way using engine,0.2,135.05,218.5
2024-11-23 09:19:31,219019936.0,55.616535,7.58007,Under way using engine,0.2,162.3,219.0
2024-11-23 09:19:41,219019936.0,55.6165325,7.580079,Under way using engine,0.25,139.15,221.0
2024-11-23 09:19:51,219019936.0,55.61653,7.580088,Under way using engine,0.3,116.0,223.0
2024-11-23 09:20:01,219019936.0,55.6165115,7.5801075,Under way using engine,0.2,121.7,226.5
2024-11-23 09:20:11,219019936.0,55.616493,7.580127,Under way using engine,0.1,127.4,230.0
2024-11-23 09:20:21,219019936.0,55.616499,7.5801175,Under way using engine,0.2,148.60000000000002,234.0
2024-11-23 09:20:31,219019936.0,55.616505,7.580108,Under way using engine,0.3,169.8,238.0
2024-11-23 09:20:41,219019936.0,55.616516,7.580089,Under way using engine,0.25,246.5,239.5
2024-11-23 09:20:51,219019936.0,55.616527,7.58007,Under way using engine,0.2,323.2,241.0
2024-11-23 09:21:01,219019936.0,55.616530749999995,7.58005175,Under way using engine,0.225,308.25,239.75
2024-11-23 09:21:11,219019936.0,55.6165345,7.5800335,Under way using engine,0.25,293.29999999999995,238.5
2024-11-23 09:21:21,219019936.0,55.616538250000005,7.58001525,Under way using engine,0.275,278.34999999999997,237.25
2024-11-23 09:21:31,219019936.0,55.616542,7.579997,Under way using engine,0.3,263.4,236.0
2024-11-23 09:21:41,219019936.0,55.616547,7.5799825,Under way using engine,0.25,277.6,236.0
2024-11-23 09:21:51,219019936.0,55.616552,7.579968,Under way using engine,0.2,291.8,236.0
2024-11-23 09:22:01,219019936.0,55.616553249999996,7.57995475,Under way using engine,0.2,295.025,235.25
