Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 03:12:32,255801580.0,55.490903,7.404038,Under way using engine,14.6,180.4,185.0
2024-11-24 03:12:42,255801580.0,55.490248666666666,7.404011333333333,Under way using engine,14.633333333333333,180.16666666666666,184.33333333333334
2024-11-24 03:12:52,255801580.0,55.489594333333336,7.403984666666667,Under way using engine,14.666666666666666,179.93333333333334,183.66666666666666
2024-11-24 03:13:02,255801580.0,55.48894,7.403958,Under way using engine,14.7,179.7,183.0
2024-11-24 03:13:12,255801580.0,55.48826922222222,7.403928555555556,Under way using engine,14.666666666666666,179.75555555555553,183.0
2024-11-24 03:13:22,255801580.0,55.487598444444444,7.403899111111111,Under way using engine,14.633333333333333,179.8111111111111,183.0
2024-11-24 03:13:32,255801580.0,55.486927666666666,7.403869666666667,Under way using engine,14.6,179.86666666666665,183.0
2024-11-24 03:13:42,255801580.0,55.48625688888889,7.403840222222223,Under way using engine,14.566666666666666,179.92222222222222,183.0
2024-11-24 03:13:52,255801580.0,55.48558611111111,7.403810777777777,Under way using engine,14.533333333333333,179.97777777777776,183.0
2024-11-24 03:14:02,255801580.0,55.48491533333333,7.403781333333333,Under way using engine,14.5,180.03333333333333,183.0
2024-11-24 03:14:12,255801580.0,55.484244555555556,7.4037518888888885,Under way using engine,14.466666666666667,180.08888888888887,183.0
2024-11-24 03:14:22,255801580.0,55.48357377777778,7.403722444444444,Under way using engine,14.433333333333334,180.14444444444445,183.0
2024-11-24 03:14:32,255801580.0,55.482903,7.403693,Under way using engine,14.4,180.2,183.0
2024-11-24 03:14:42,255801580.0,55.48223358333333,7.403659833333333,Under way using engine,14.450000000000001,180.31666666666666,183.0
2024-11-24 03:14:52,255801580.0,55.481564166666665,7.403626666666666,Under way using engine,14.5,180.43333333333334,183.0
2024-11-24 03:15:02,255801580.0,55.480894750000004,7.4035934999999995,Under way using engine,14.55,180.54999999999998,183.0
2024-11-24 03:15:12,255801580.0,55.48022533333334,7.403560333333333,Under way using engine,14.6,180.66666666666666,183.0
2024-11-24 03:15:22,255801580.0,55.47955591666667,7.403527166666667,Under way using engine,14.65,180.78333333333333,183.0
2024-11-24 03:15:32,255801580.0,55.4788865,7.403494,Under way using engine,14.7,180.89999999999998,183.0
2024-11-24 03:15:42,255801580.0,55.478217083333334,7.403460833333333,Under way using engine,14.75,181.01666666666665,183.0
2024-11-24 03:15:52,255801580.0,55.477547666666666,7.4034276666666665,Under way using engine,14.8,181.13333333333333,183.0
2024-11-24 03:16:02,255801580.0,55.47687825,7.4033945,Under way using engine,14.85,181.25,183.0
2024-11-24 03:16:12,255801580.0,55.47620883333334,7.403361333333333,Under way using engine,14.9,181.36666666666667,183.0
2024-11-24 03:16:22,255801580.0,55.47553941666667,7.403328166666666,Under way using engine,14.95,181.48333333333332,183.0
2024-11-24 03:16:32,255801580.0,55.47487,7.403295,Under way using engine,15.0,181.6,183.0
2024-11-24 03:16:42,255801580.0,55.474188000000005,7.403270166666666,Under way using engine,14.963333333333333,181.56,183.03333333333333
2024-11-24 03:16:52,255801580.0,55.473506,7.4032453333333335,Under way using engine,14.926666666666666,181.51999999999998,183.06666666666666
2024-11-24 03:17:02,255801580.0,55.472824,7.4032205,Under way using engine,14.89,181.48,183.1
2024-11-24 03:17:12,255801580.0,55.472142000000005,7.403195666666667,Under way using engine,14.853333333333333,181.44,183.13333333333333
2024-11-24 03:17:22,255801580.0,55.47146,7.403170833333333,Under way using engine,14.816666666666666,181.4,183.16666666666666
2024-11-24 03:17:32,255801580.0,55.470778,7.403146,Under way using engine,14.78,181.35999999999999,183.2
