Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 23:40:52,261003012.0,55.999987,7.796838,Under way using engine,8.2,112.1,106.0
2024-11-22 23:41:02,261003012.0,55.99983583333333,7.7974625,Under way using engine,8.2,112.71666666666667,107.16666666666667
2024-11-22 23:41:12,261003012.0,55.99968466666667,7.798087,Under way using engine,8.2,113.33333333333333,108.33333333333333
2024-11-22 23:41:22,261003012.0,55.9995335,7.7987115,Under way using engine,8.2,113.94999999999999,109.5
2024-11-22 23:41:32,261003012.0,55.99938233333333,7.799336,Under way using engine,8.2,114.56666666666666,110.66666666666667
2024-11-22 23:41:42,261003012.0,55.99923116666667,7.7999605,Under way using engine,8.2,115.18333333333334,111.83333333333333
2024-11-22 23:41:52,261003012.0,55.99908,7.800585,Under way using engine,8.2,115.8,113.0
2024-11-22 23:42:02,261003012.0,55.998914,7.801209999999999,Under way using engine,8.3,115.35,109.0
2024-11-22 23:42:12,261003012.0,55.998748,7.801835,Under way using engine,8.4,114.9,105.0
2024-11-22 23:42:22,261003012.0,55.99860425,7.802465,Under way using engine,8.425,114.275,105.0
2024-11-22 23:42:32,261003012.0,55.9984605,7.803095,Under way using engine,8.45,113.65,105.0
2024-11-22 23:42:42,261003012.0,55.99831675,7.803725,Under way using engine,8.475,113.025,105.0
2024-11-22 23:42:52,261003012.0,55.998173,7.804355,Under way using engine,8.5,112.4,105.0
2024-11-22 23:43:02,261003012.0,55.998016,7.8049705,Under way using engine,8.425,114.05000000000001,107.75
2024-11-22 23:43:12,261003012.0,55.997859000000005,7.805586,Under way using engine,8.35,115.7,110.5
2024-11-22 23:43:22,261003012.0,55.997702000000004,7.8062015,Under way using engine,8.274999999999999,117.35,113.25
2024-11-22 23:43:32,261003012.0,55.997545,7.806817,Under way using engine,8.2,119.0,116.0
2024-11-22 23:43:42,261003012.0,55.9973765,7.807372,Under way using engine,7.8999999999999995,118.75,112.5
2024-11-22 23:43:52,261003012.0,55.997208,7.807927,Under way using engine,7.6,118.5,109.0
2024-11-22 23:44:02,261003012.0,55.99708775,7.808569,Under way using engine,7.775,115.125,106.0
2024-11-22 23:44:12,261003012.0,55.9969675,7.809211,Under way using engine,7.95,111.75,103.0
2024-11-22 23:44:22,261003012.0,55.99684725,7.809853,Under way using engine,8.125,108.375,100.0
2024-11-22 23:44:32,261003012.0,55.996727,7.810495,Under way using engine,8.3,105.0,97.0
2024-11-22 23:44:42,261003012.0,55.996646999999996,7.811171,Under way using engine,8.4,104.75,98.0
2024-11-22 23:44:52,261003012.0,55.996567,7.811847,Under way using engine,8.5,104.5,99.0
2024-11-22 23:45:02,261003012.0,55.99642075,7.81247775,Under way using engine,8.375,108.675,104.0
2024-11-22 23:45:12,261003012.0,55.9962745,7.8131085,Under way using engine,8.25,112.85,109.0
2024-11-22 23:45:22,261003012.0,55.99612825,7.81373925,Under way using engine,8.125,117.025,114.0
2024-11-22 23:45:32,261003012.0,55.995982,7.81437,Under way using engine,8.0,121.2,119.0
2024-11-22 23:45:42,261003012.0,55.9957875,7.814942500000001,Under way using engine,8.1,122.7,119.5
2024-11-22 23:45:52,261003012.0,55.995593,7.815515,Under way using engine,8.2,124.2,120.0
2024-11-22 23:46:02,261003012.0,55.995489,7.81615575,Under way using engine,8.225,117.225,110.5
2024-11-22 23:46:12,261003012.0,55.995385,7.816796500000001,Under way using engine,8.25,110.25,101.0
2024-11-22 23:46:22,261003012.0,55.995281,7.81743725,Under way using engine,8.275,103.275,91.5
2024-11-22 23:46:32,261003012.0,55.995177,7.818078,Under way using engine,8.3,96.3,82.0
2024-11-22 23:46:42,261003012.0,55.995192,7.818728,Under way using engine,8.100000000000001,91.05,83.5
2024-11-22 23:46:52,261003012.0,55.995207,7.819378,Under way using engine,7.9,85.8,85.0
2024-11-22 23:47:02,261003012.0,55.9952345,7.819966,Under way using engine,7.7,85.55,81.75
2024-11-22 23:47:12,261003012.0,55.995262,7.820554,Under way using engine,7.5,85.3,78.5
2024-11-22 23:47:22,261003012.0,55.9952895,7.821142,Under way using engine,7.3,85.05,75.25
2024-11-22 23:47:32,261003012.0,55.995317,7.82173,Under way using engine,7.1,84.8,72.0
2024-11-22 23:47:42,261003012.0,55.995366000000004,7.822291,Under way using engine,7.0,86.85,81.0
2024-11-22 23:47:52,261003012.0,55.995415,7.822852,Under way using engine,6.9,88.9,90.0
2024-11-22 23:48:02,261003012.0,55.9953705,7.823456,Under way using engine,7.050000000000001,91.60000000000001,92.25
2024-11-22 23:48:12,261003012.0,55.995326000000006,7.82406,Under way using engine,7.2,94.30000000000001,94.5
2024-11-22 23:48:22,261003012.0,55.995281500000004,7.824664,Under way using engine,7.35,97.0,96.75
2024-11-22 23:48:32,261003012.0,55.995237,7.825268,Under way using engine,7.5,99.7,99.0
2024-11-22 23:48:42,261003012.0,55.995175,7.825873,Under way using engine,7.45,101.05000000000001,97.5
2024-11-22 23:48:52,261003012.0,55.995113,7.826478,Under way using engine,7.4,102.4,96.0
2024-11-22 23:49:02,261003012.0,55.99505725,7.827083,Under way using engine,7.425000000000001,102.42500000000001,94.75
2024-11-22 23:49:12,261003012.0,55.9950015,7.827688,Under way using engine,7.45,102.45,93.5
2024-11-22 23:49:22,261003012.0,55.99494575,7.8282929999999995,Under way using engine,7.475,102.475,92.25
2024-11-22 23:49:32,261003012.0,55.99489,7.828898,Under way using engine,7.5,102.5,91.0
2024-11-22 23:49:42,261003012.0,55.9948325,7.8295125,Under way using engine,7.6,101.2,94.5
2024-11-22 23:49:52,261003012.0,55.994775,7.830127,Under way using engine,7.7,99.9,98.0
2024-11-22 23:50:02,261003012.0,55.99470875,7.83072075,Under way using engine,7.625,100.30000000000001,97.75
2024-11-22 23:50:12,261003012.0,55.9946425,7.8313144999999995,Under way using engine,7.550000000000001,100.7,97.5
2024-11-22 23:50:22,261003012.0,55.994576249999994,7.83190825,Under way using engine,7.4750000000000005,101.1,97.25
2024-11-22 23:50:32,261003012.0,55.99451,7.832502,Under way using engine,7.4,101.5,97.0
2024-11-22 23:50:42,261003012.0,55.99445,7.8330295,Under way using engine,6.9,103.25,97.5
2024-11-22 23:50:52,261003012.0,55.99439,7.833557,Under way using engine,6.4,105.0,98.0
2024-11-22 23:51:02,261003012.0,55.994326666666666,7.83404,Under way using engine,6.316666666666667,104.88333333333333,97.16666666666667
2024-11-22 23:51:12,261003012.0,55.994263333333336,7.834523,Under way using engine,6.233333333333333,104.76666666666667,96.33333333333333
2024-11-22 23:51:22,261003012.0,55.994200000000006,7.835006,Under way using engine,6.15,104.65,95.5
2024-11-22 23:51:32,261003012.0,55.99413666666667,7.835489,Under way using engine,6.066666666666667,104.53333333333333,94.66666666666667
2024-11-22 23:51:42,261003012.0,55.99407333333333,7.835972,Under way using engine,5.983333333333333,104.41666666666666,93.83333333333333
2024-11-22 23:51:52,261003012.0,55.99401,7.836455,Under way using engine,5.9,104.3,93.0
2024-11-22 23:52:02,261003012.0,55.993979,7.836931,Under way using engine,5.86,102.42,92.4
2024-11-22 23:52:12,261003012.0,55.993948,7.837407,Under way using engine,5.82,100.54,91.8
2024-11-22 23:52:22,261003012.0,55.993917,7.837883000000001,Under way using engine,5.78,98.66,91.2
2024-11-22 23:52:32,261003012.0,55.993886,7.8383590000000005,Under way using engine,5.74,96.78,90.6
2024-11-22 23:52:42,261003012.0,55.993855,7.838835,Under way using engine,5.7,94.9,90.0
2024-11-22 23:52:52,261003012.0,55.99380466666667,7.839288833333334,Under way using engine,5.633333333333334,96.08333333333334,90.66666666666667
2024-11-22 23:53:02,261003012.0,55.993754333333335,7.839742666666667,Under way using engine,5.566666666666666,97.26666666666667,91.33333333333333
2024-11-22 23:53:12,261003012.0,55.993704,7.8401965,Under way using engine,5.5,98.45,92.0
