Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 15:04:04,245746000.0,55.616487,7.254033,Under way using engine,6.8,138.1,145.0
2024-11-23 15:04:14,245746000.0,55.616248666666664,7.254418666666666,Under way using engine,6.8,137.79999999999998,145.0
2024-11-23 15:04:24,245746000.0,55.616010333333335,7.254804333333333,Under way using engine,6.8,137.5,145.0
2024-11-23 15:04:34,245746000.0,55.615772,7.25519,Under way using engine,6.8,137.2,145.0
2024-11-23 15:04:44,245746000.0,55.615536666666664,7.2555578333333335,Under way using engine,6.816666666666666,137.5,145.16666666666666
2024-11-23 15:04:54,245746000.0,55.615301333333335,7.255925666666666,Under way using engine,6.833333333333333,137.79999999999998,145.33333333333334
2024-11-23 15:05:04,245746000.0,55.615066,7.2562935,Under way using engine,6.85,138.1,145.5
2024-11-23 15:05:14,245746000.0,55.61483066666666,7.256661333333334,Under way using engine,6.866666666666667,138.4,145.66666666666666
2024-11-23 15:05:24,245746000.0,55.614595333333334,7.257029166666666,Under way using engine,6.883333333333334,138.7,145.83333333333334
2024-11-23 15:05:34,245746000.0,55.61436,7.257397,Under way using engine,6.9,139.0,146.0
2024-11-23 15:05:44,245746000.0,55.614117,7.257778,Under way using engine,6.9,139.08,146.2
2024-11-23 15:05:54,245746000.0,55.613874,7.258159,Under way using engine,6.9,139.16,146.4
2024-11-23 15:06:04,245746000.0,55.613631,7.25854,Under way using engine,6.9,139.24,146.6
2024-11-23 15:06:14,245746000.0,55.613388,7.258921,Under way using engine,6.9,139.32,146.8
2024-11-23 15:06:24,245746000.0,55.613145,7.259302,Under way using engine,6.9,139.4,147.0
2024-11-23 15:06:34,245746000.0,55.612899166666665,7.2596555,Under way using engine,6.9,139.65,147.16666666666666
2024-11-23 15:06:44,245746000.0,55.612653333333334,7.260009,Under way using engine,6.9,139.9,147.33333333333334
2024-11-23 15:06:54,245746000.0,55.6124075,7.260362499999999,Under way using engine,6.9,140.15,147.5
