Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 23:16:44,246777000.0,55.434028,7.933573,Under way using engine,0.3,53.6,330.0
2024-11-22 23:16:54,246777000.0,55.434037777777775,7.93360325,Under way using engine,0.3,55.36666666666667,330.0
2024-11-22 23:17:04,246777000.0,55.43404755555555,7.9336335,Under way using engine,0.3,57.13333333333333,330.0
2024-11-22 23:17:14,246777000.0,55.43405733333333,7.93366375,Under way using engine,0.3,58.9,330.0
2024-11-22 23:17:24,246777000.0,55.43406711111111,7.933694,Under way using engine,0.3,60.66666666666667,330.0
2024-11-22 23:17:34,246777000.0,55.43407688888889,7.93372425,Under way using engine,0.3,62.43333333333334,330.0
2024-11-22 23:17:44,246777000.0,55.434086666666666,7.9337545,Under way using engine,0.3,64.2,330.0
2024-11-22 23:17:54,246777000.0,55.43409644444444,7.93378475,Under way using engine,0.3,65.96666666666667,330.0
2024-11-22 23:18:04,246777000.0,55.43410622222222,7.933815,Under way using engine,0.3,67.73333333333333,330.0
2024-11-22 23:18:14,246777000.0,55.434115999999996,7.93384525,Under way using engine,0.3,69.5,330.0
2024-11-22 23:18:24,246777000.0,55.43412577777777,7.9338755,Under way using engine,0.3,71.26666666666667,330.0
2024-11-22 23:18:34,246777000.0,55.43413555555556,7.93390575,Under way using engine,0.3,73.03333333333333,330.0
2024-11-22 23:18:44,246777000.0,55.43414533333333,7.933936,Under way using engine,0.3,74.8,330.0
2024-11-22 23:18:54,246777000.0,55.43415511111111,7.93396625,Under way using engine,0.3,76.56666666666666,330.0
2024-11-22 23:19:04,246777000.0,55.43416488888889,7.9339965,Under way using engine,0.3,78.33333333333334,330.0
2024-11-22 23:19:14,246777000.0,55.434174666666664,7.93402675,Under way using engine,0.3,80.1,330.0
2024-11-22 23:19:24,246777000.0,55.43418444444444,7.934057,Under way using engine,0.3,81.86666666666667,330.0
2024-11-22 23:19:34,246777000.0,55.43419422222222,7.93408725,Under way using engine,0.3,83.63333333333333,330.0
2024-11-22 23:19:44,246777000.0,55.434203999999994,7.9341175,Under way using engine,0.3,85.4,330.0
2024-11-22 23:19:54,246777000.0,55.43421377777778,7.93414775,Under way using engine,0.3,87.16666666666666,330.0
2024-11-22 23:20:04,246777000.0,55.434223555555555,7.934178,Under way using engine,0.3,88.93333333333334,330.0
2024-11-22 23:20:14,246777000.0,55.43423333333333,7.93420825,Under way using engine,0.3,90.7,330.0
2024-11-22 23:20:24,246777000.0,55.43424311111111,7.9342385,Under way using engine,0.3,92.46666666666667,330.0
2024-11-22 23:20:34,246777000.0,55.434252888888885,7.93426875,Under way using engine,0.3,94.23333333333333,330.0
2024-11-22 23:20:44,246777000.0,55.43426266666666,7.934299,Under way using engine,0.3,96.0,330.0
2024-11-22 23:20:54,246777000.0,55.43427244444444,7.93432925,Under way using engine,0.3,97.76666666666667,330.0
2024-11-22 23:21:04,246777000.0,55.43428222222222,7.9343595,Under way using engine,0.3,99.53333333333333,330.0
2024-11-22 23:21:14,246777000.0,55.434292,7.93438975,Under way using engine,0.3,101.3,330.0
2024-11-22 23:21:24,246777000.0,55.434301777777776,7.93442,Under way using engine,0.3,103.06666666666666,330.0
2024-11-22 23:21:34,246777000.0,55.43431155555555,7.93445025,Under way using engine,0.3,104.83333333333334,330.0
2024-11-22 23:21:44,246777000.0,55.43432133333333,7.9344805,Under way using engine,0.3,106.6,330.0
2024-11-22 23:21:54,246777000.0,55.434331111111106,7.93451075,Under way using engine,0.3,108.36666666666667,330.0
2024-11-22 23:22:04,246777000.0,55.43434088888888,7.934541,Under way using engine,0.3,110.13333333333333,330.0
2024-11-22 23:22:14,246777000.0,55.43435066666667,7.93457125,Under way using engine,0.3,111.9,330.0
2024-11-22 23:22:24,246777000.0,55.434360444444444,7.9346015,Under way using engine,0.3,113.66666666666666,330.0
2024-11-22 23:22:34,246777000.0,55.43437022222222,7.93463175,Under way using engine,0.3,115.43333333333334,330.0
2024-11-22 23:22:44,246777000.0,55.43438,7.934662,Under way using engine,0.3,117.2,330.0
2024-11-22 23:22:54,246777000.0,55.434390083333334,7.934691611111111,Under way using engine,0.3,115.35833333333333,329.80555555555554
2024-11-22 23:23:04,246777000.0,55.43440016666666,7.9347212222222225,Under way using engine,0.3,113.51666666666667,329.6111111111111
2024-11-22 23:23:14,246777000.0,55.43441025,7.934750833333334,Under way using engine,0.3,111.675,329.4166666666667
2024-11-22 23:23:24,246777000.0,55.43442033333333,7.934780444444445,Under way using engine,0.3,109.83333333333333,329.22222222222223
2024-11-22 23:23:34,246777000.0,55.434430416666665,7.934810055555555,Under way using engine,0.3,107.99166666666667,329.02777777777777
2024-11-22 23:23:44,246777000.0,55.434440499999994,7.934839666666667,Under way using engine,0.3,106.15,328.8333333333333
2024-11-22 23:23:54,246777000.0,55.43445058333333,7.9348692777777785,Under way using engine,0.3,104.30833333333334,328.6388888888889
2024-11-22 23:24:04,246777000.0,55.434460666666666,7.934898888888889,Under way using engine,0.3,102.46666666666667,328.44444444444446
2024-11-22 23:24:14,246777000.0,55.434470749999996,7.9349285,Under way using engine,0.3,100.625,328.25
2024-11-22 23:24:24,246777000.0,55.43448083333333,7.934958111111111,Under way using engine,0.3,98.78333333333333,328.05555555555554
2024-11-22 23:24:34,246777000.0,55.43449091666666,7.934987722222223,Under way using engine,0.3,96.94166666666666,327.8611111111111
2024-11-22 23:24:44,246777000.0,55.434501,7.935017333333334,Under way using engine,0.3,95.1,327.6666666666667
2024-11-22 23:24:54,246777000.0,55.434511083333334,7.935046944444444,Under way using engine,0.3,93.25833333333333,327.47222222222223
2024-11-22 23:25:04,246777000.0,55.43452116666666,7.935076555555556,Under way using engine,0.3,91.41666666666666,327.27777777777777
2024-11-22 23:25:14,246777000.0,55.43453125,7.935106166666667,Under way using engine,0.3,89.575,327.0833333333333
2024-11-22 23:25:24,246777000.0,55.43454133333333,7.935135777777778,Under way using engine,0.3,87.73333333333333,326.8888888888889
2024-11-22 23:25:34,246777000.0,55.434551416666665,7.935165388888889,Under way using engine,0.3,85.89166666666667,326.69444444444446
2024-11-22 23:25:44,246777000.0,55.4345615,7.935195,Under way using engine,0.3,84.05,326.5
2024-11-22 23:25:54,246777000.0,55.43457158333333,7.935224611111112,Under way using engine,0.3,82.20833333333333,326.30555555555554
2024-11-22 23:26:04,246777000.0,55.434581666666666,7.935254222222222,Under way using engine,0.3,80.36666666666666,326.1111111111111
2024-11-22 23:26:14,246777000.0,55.434591749999996,7.935283833333333,Under way using engine,0.3,78.525,325.9166666666667
2024-11-22 23:26:24,246777000.0,55.43460183333333,7.935313444444445,Under way using engine,0.3,76.68333333333334,325.72222222222223
2024-11-22 23:26:34,246777000.0,55.43461191666666,7.935343055555556,Under way using engine,0.3,74.84166666666667,325.52777777777777
2024-11-22 23:26:44,246777000.0,55.434622,7.935372666666667,Under way using engine,0.3,73.0,325.3333333333333
2024-11-22 23:26:54,246777000.0,55.434632083333334,7.9354022777777775,Under way using engine,0.3,71.15833333333333,325.1388888888889
2024-11-22 23:27:04,246777000.0,55.43464216666666,7.935431888888889,Under way using engine,0.3,69.31666666666666,324.94444444444446
2024-11-22 23:27:14,246777000.0,55.43465225,7.935461500000001,Under way using engine,0.3,67.475,324.75
2024-11-22 23:27:24,246777000.0,55.43466233333333,7.935491111111111,Under way using engine,0.3,65.63333333333333,324.55555555555554
2024-11-22 23:27:34,246777000.0,55.434672416666665,7.935520722222222,Under way using engine,0.3,63.79166666666666,324.3611111111111
2024-11-22 23:27:44,246777000.0,55.434682499999994,7.9355503333333335,Under way using engine,0.3,61.949999999999996,324.1666666666667
2024-11-22 23:27:54,246777000.0,55.43469258333333,7.935579944444445,Under way using engine,0.3,60.10833333333333,323.97222222222223
2024-11-22 23:28:04,246777000.0,55.43470266666667,7.935609555555556,Under way using engine,0.3,58.26666666666666,323.77777777777777
2024-11-22 23:28:14,246777000.0,55.434712749999996,7.935639166666666,Under way using engine,0.3,56.42499999999999,323.5833333333333
2024-11-22 23:28:24,246777000.0,55.43472283333333,7.935668777777778,Under way using engine,0.3,54.58333333333332,323.3888888888889
2024-11-22 23:28:34,246777000.0,55.43473291666666,7.9356983888888895,Under way using engine,0.3,52.74166666666666,323.19444444444446
2024-11-22 23:28:44,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:28:54,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:29:04,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:29:14,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:29:24,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:29:34,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:29:44,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:29:54,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:30:04,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:30:14,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:30:24,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:30:34,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:30:44,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:30:54,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:31:04,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:31:14,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:31:24,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
2024-11-22 23:31:34,246777000.0,55.434743,7.935728,Under way using engine,0.3,50.9,323.0
