Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 00:01:12,219298000.0,55.970083,7.968277,Under way using engine,7.0,195.0,189.0
2024-11-24 00:01:22,219298000.0,55.9697594,7.96814,Under way using engine,7.06,194.8,189.0
2024-11-24 00:01:32,219298000.0,55.9694358,7.9680029999999995,Under way using engine,7.12,194.6,189.0
2024-11-24 00:01:42,219298000.0,55.969112200000005,7.967866,Under way using engine,7.18,194.4,189.0
2024-11-24 00:01:52,219298000.0,55.9687886,7.967728999999999,Under way using engine,7.24,194.2,189.0
2024-11-24 00:02:02,219298000.0,55.968465,7.967592,Under way using engine,7.3,194.0,189.0
2024-11-24 00:02:12,219298000.0,55.968142,7.96745,Under way using engine,7.2,193.0,190.0
2024-11-24 00:02:22,219298000.0,55.9678116,7.967301,Under way using engine,7.24,193.2,189.8
2024-11-24 00:02:32,219298000.0,55.9674812,7.9671520000000005,Under way using engine,7.28,193.4,189.6
2024-11-24 00:02:42,219298000.0,55.9671508,7.967003,Under way using engine,7.32,193.6,189.4
2024-11-24 00:02:52,219298000.0,55.9668204,7.9668540000000005,Under way using engine,7.36,193.8,189.2
2024-11-24 00:03:02,219298000.0,55.96649,7.966705,Under way using engine,7.4,194.0,189.0
2024-11-24 00:03:12,219298000.0,55.966153,7.966557,Under way using engine,7.5,195.0,189.0
2024-11-24 00:03:22,219298000.0,55.965824,7.9664162,Under way using engine,7.42,194.6,188.8
2024-11-24 00:03:32,219298000.0,55.965495,7.9662754,Under way using engine,7.34,194.2,188.6
2024-11-24 00:03:42,219298000.0,55.965166,7.9661346,Under way using engine,7.26,193.8,188.4
2024-11-24 00:03:52,219298000.0,55.964837,7.9659938,Under way using engine,7.18,193.4,188.2
2024-11-24 00:04:02,219298000.0,55.964508,7.965853,Under way using engine,7.1,193.0,188.0
2024-11-24 00:04:12,219298000.0,55.964177,7.965735,Under way using engine,7.2,193.0,190.0
2024-11-24 00:04:22,219298000.0,55.96385083333333,7.965590499999999,Under way using engine,7.233333333333333,193.16666666666666,189.83333333333334
2024-11-24 00:04:32,219298000.0,55.963524666666665,7.965446,Under way using engine,7.266666666666667,193.33333333333334,189.66666666666666
2024-11-24 00:04:42,219298000.0,55.963198500000004,7.9653015,Under way using engine,7.300000000000001,193.5,189.5
2024-11-24 00:04:52,219298000.0,55.96287233333334,7.965157,Under way using engine,7.333333333333334,193.66666666666666,189.33333333333334
2024-11-24 00:05:02,219298000.0,55.96254616666667,7.9650125,Under way using engine,7.366666666666667,193.83333333333334,189.16666666666666
2024-11-24 00:05:12,219298000.0,55.96222,7.964868,Under way using engine,7.4,194.0,189.0
2024-11-24 00:05:22,219298000.0,55.962039000000004,7.964786500000001,Under way using engine,7.4,193.5,189.0
2024-11-24 00:05:32,219298000.0,55.961858,7.964705,Under way using engine,7.4,193.0,189.0
2024-11-24 00:05:42,219298000.0,55.9613925,7.9645115,Under way using engine,7.1,192.5,189.0
2024-11-24 00:05:52,219298000.0,55.960927,7.964318,Under way using engine,6.8,192.0,189.0
2024-11-24 00:06:02,219298000.0,55.960613499999994,7.964209,Under way using engine,6.9,191.0,189.5
2024-11-24 00:06:12,219298000.0,55.9603,7.9641,Under way using engine,7.0,190.0,190.0
2024-11-24 00:06:22,219298000.0,55.95999325,7.963973,Under way using engine,7.0,191.0,190.0
2024-11-24 00:06:32,219298000.0,55.9596865,7.963846,Under way using engine,7.0,192.0,190.0
2024-11-24 00:06:42,219298000.0,55.95937975,7.963719,Under way using engine,7.0,193.0,190.0
2024-11-24 00:06:52,219298000.0,55.959073,7.963592,Under way using engine,7.0,194.0,190.0
2024-11-24 00:07:02,219298000.0,55.9587355,7.963421,Under way using engine,7.15,194.5,190.0
2024-11-24 00:07:12,219298000.0,55.958398,7.96325,Under way using engine,7.3,195.0,190.0
2024-11-24 00:07:22,219298000.0,55.958079250000004,7.96309175,Under way using engine,7.325,195.25,189.75
2024-11-24 00:07:32,219298000.0,55.957760500000006,7.9629335,Under way using engine,7.35,195.5,189.5
2024-11-24 00:07:42,219298000.0,55.95744175,7.96277525,Under way using engine,7.375,195.75,189.25
2024-11-24 00:07:52,219298000.0,55.957123,7.962617,Under way using engine,7.4,196.0,189.0
2024-11-24 00:08:02,219298000.0,55.9567775,7.962446,Under way using engine,7.4,195.5,189.0
2024-11-24 00:08:12,219298000.0,55.956432,7.962275,Under way using engine,7.4,195.0,189.0
2024-11-24 00:08:22,219298000.0,55.956102,7.962131,Under way using engine,7.4,195.0,189.0
2024-11-24 00:08:32,219298000.0,55.955771999999996,7.961987,Under way using engine,7.4,195.0,189.0
2024-11-24 00:08:42,219298000.0,55.955442,7.961843,Under way using engine,7.4,195.0,189.0
2024-11-24 00:08:52,219298000.0,55.955145,7.961713,Under way using engine,7.4,193.0,189.0
2024-11-24 00:09:02,219298000.0,55.9548146,7.9615738,Under way using engine,7.36,193.0,189.0
2024-11-24 00:09:12,219298000.0,55.9544842,7.9614346,Under way using engine,7.32,193.0,189.0
2024-11-24 00:09:22,219298000.0,55.9541538,7.9612954,Under way using engine,7.28,193.0,189.0
2024-11-24 00:09:32,219298000.0,55.953823400000005,7.9611562,Under way using engine,7.24,193.0,189.0
2024-11-24 00:09:42,219298000.0,55.953493,7.961017,Under way using engine,7.2,193.0,189.0
2024-11-24 00:09:52,219298000.0,55.953202,7.960895,Under way using engine,7.2,192.0,189.0
2024-11-24 00:10:02,219298000.0,55.952875999999996,7.9607444,Under way using engine,7.22,192.4,188.8
2024-11-24 00:10:12,219298000.0,55.952549999999995,7.9605938,Under way using engine,7.24,192.8,188.6
2024-11-24 00:10:22,219298000.0,55.952224,7.9604432,Under way using engine,7.26,193.2,188.4
