Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 12:58:33,219113000.0,55.280217,7.86775,Restricted maneuverability,1.1,353.0,349.0
2024-11-22 12:58:43,219113000.0,55.280283,7.86775,Restricted maneuverability,1.3,0.4,349.0
2024-11-22 12:58:53,219113000.0,55.2803415,7.8677415,Restricted maneuverability,1.3,173.4,349.0
2024-11-22 12:59:03,219113000.0,55.2804,7.867733,Restricted maneuverability,1.3,346.4,349.0
2024-11-22 12:59:13,219113000.0,55.28045,7.867733,Restricted maneuverability,1.0,344.1,350.0
2024-11-22 12:59:23,219113000.0,55.2805,7.867717,Restricted maneuverability,1.2,345.4,349.0
2024-11-22 12:59:33,219113000.0,55.280567,7.8677,Restricted maneuverability,1.3,346.1,349.0
2024-11-22 12:59:43,219113000.0,55.280617,7.867717,Restricted maneuverability,1.2,358.3,349.0
2024-11-22 12:59:53,219113000.0,55.280675,7.8677085,Restricted maneuverability,1.2,182.25,349.0
2024-11-22 13:00:03,219113000.0,55.280733,7.8677,Restricted maneuverability,1.2,6.2,349.0
2024-11-22 13:00:13,219113000.0,55.280783,7.8677,Restricted maneuverability,1.2,356.7,350.0
2024-11-22 13:00:23,219113000.0,55.28085,7.867683,Restricted maneuverability,1.2,352.1,349.0
2024-11-22 13:00:33,219113000.0,55.2809,7.867683,Restricted maneuverability,1.2,355.9,349.0
2024-11-22 13:00:43,219113000.0,55.28095,7.867667,Restricted maneuverability,1.2,354.3,350.0
2024-11-22 13:00:53,219113000.0,55.281005666666665,7.867667,Restricted maneuverability,1.1666666666666667,355.5,349.6666666666667
2024-11-22 13:01:03,219113000.0,55.281061333333334,7.867667,Restricted maneuverability,1.1333333333333333,356.7,349.3333333333333
2024-11-22 13:01:13,219113000.0,55.281117,7.867667,Restricted maneuverability,1.1,357.9,349.0
2024-11-22 13:01:23,219113000.0,55.281183,7.867667,Restricted maneuverability,1.3,357.9,348.0
2024-11-22 13:01:33,219113000.0,55.281233,7.867667,Restricted maneuverability,1.3,3.8,348.0
2024-11-22 13:01:43,219113000.0,55.281283,7.867683,Restricted maneuverability,1.4,9.1,348.0
2024-11-22 13:01:53,219113000.0,55.281333000000004,7.867683,Restricted maneuverability,1.25,184.29999999999998,348.5
2024-11-22 13:02:03,219113000.0,55.281383,7.867683,Restricted maneuverability,1.1,359.5,349.0
2024-11-22 13:02:13,219113000.0,55.281433,7.8677,Restricted maneuverability,1.1,356.7,349.0
2024-11-22 13:02:23,219113000.0,55.281483,7.8677,Restricted maneuverability,0.9,5.0,349.0
2024-11-22 13:02:33,219113000.0,55.281533,7.8677,Restricted maneuverability,1.2,2.5,349.0
2024-11-22 13:02:43,219113000.0,55.281579,7.86770425,Restricted maneuverability,1.125,88.55,348.75
2024-11-22 13:02:53,219113000.0,55.281625000000005,7.8677085,Restricted maneuverability,1.05,174.6,348.5
2024-11-22 13:03:03,219113000.0,55.281671,7.86771275,Restricted maneuverability,0.975,260.65,348.25
2024-11-22 13:03:13,219113000.0,55.281717,7.867717,Restricted maneuverability,0.9,346.7,348.0
2024-11-22 13:03:23,219113000.0,55.281767,7.867733,Restricted maneuverability,0.9,0.1,348.0
2024-11-22 13:03:33,219113000.0,55.2818,7.867733,Restricted maneuverability,0.9,4.9,348.0
2024-11-22 13:03:43,219113000.0,55.281826599999995,7.867746400000001,Restricted maneuverability,0.84,8.46,347.8
2024-11-22 13:03:53,219113000.0,55.2818532,7.8677598,Restricted maneuverability,0.78,12.02,347.6
2024-11-22 13:04:03,219113000.0,55.2818798,7.8677732,Restricted maneuverability,0.72,15.58,347.4
2024-11-22 13:04:13,219113000.0,55.281906400000004,7.8677866,Restricted maneuverability,0.6599999999999999,19.14,347.2
2024-11-22 13:04:23,219113000.0,55.281933,7.8678,Restricted maneuverability,0.6,22.7,347.0
2024-11-22 13:04:33,219113000.0,55.28195,7.867817,Restricted maneuverability,0.5,48.1,348.0
2024-11-22 13:04:43,219113000.0,55.281966499999996,7.8678335,Restricted maneuverability,0.45,59.900000000000006,348.0
2024-11-22 13:04:53,219113000.0,55.281983,7.86785,Restricted maneuverability,0.4,71.7,348.0
2024-11-22 13:05:03,219113000.0,55.2819915,7.86787075,Restricted maneuverability,0.35000000000000003,67.5,348.25
2024-11-22 13:05:13,219113000.0,55.282,7.8678915,Restricted maneuverability,0.30000000000000004,63.3,348.5
2024-11-22 13:05:23,219113000.0,55.2820085,7.86791225,Restricted maneuverability,0.25,59.1,348.75
2024-11-22 13:05:33,219113000.0,55.282017,7.867933,Restricted maneuverability,0.2,54.9,349.0
2024-11-22 13:05:43,219113000.0,55.282025000000004,7.867958,Restricted maneuverability,0.35,68.2,349.0
2024-11-22 13:05:53,219113000.0,55.282033,7.867983,Restricted maneuverability,0.5,81.5,349.0
2024-11-22 13:06:03,219113000.0,55.282054,7.868008,Restricted maneuverability,0.55,67.525,348.75
2024-11-22 13:06:13,219113000.0,55.282075,7.8680330000000005,Restricted maneuverability,0.6,53.55,348.5
