Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 14:15:13,257341000.0,55.670532,7.663865,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:15:23,257341000.0,55.670538,7.663859333333334,Restricted maneuverability,0.03333333333333333,185.0,110.0
2024-11-22 14:15:33,257341000.0,55.670544,7.663853666666666,Restricted maneuverability,0.06666666666666667,260.0,110.0
2024-11-22 14:15:43,257341000.0,55.67055,7.663848,Restricted maneuverability,0.1,335.0,110.0
2024-11-22 14:15:53,257341000.0,55.67055,7.6638459999999995,Restricted maneuverability,0.1,320.0,110.0
2024-11-22 14:16:03,257341000.0,55.67055,7.663844,Restricted maneuverability,0.1,305.0,110.0
2024-11-22 14:16:13,257341000.0,55.67055,7.663842,Restricted maneuverability,0.1,290.0,110.0
2024-11-22 14:16:23,257341000.0,55.670555,7.663834666666666,Restricted maneuverability,0.06666666666666668,230.33333333333334,110.33333333333333
2024-11-22 14:16:33,257341000.0,55.67056,7.663827333333334,Restricted maneuverability,0.03333333333333334,170.66666666666669,110.66666666666667
2024-11-22 14:16:43,257341000.0,55.670565,7.66382,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:16:53,257341000.0,55.670566,7.663827333333334,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:17:03,257341000.0,55.670567000000005,7.663834666666666,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:17:13,257341000.0,55.670568,7.663842,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:17:23,257341000.0,55.670575,7.6638395,Restricted maneuverability,0.05,223.0,110.5
2024-11-22 14:17:33,257341000.0,55.670582,7.663837,Restricted maneuverability,0.1,335.0,110.0
2024-11-22 14:17:43,257341000.0,55.67057,7.663847,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:17:53,257341000.0,55.670570399999995,7.6638459999999995,Restricted maneuverability,0.04,158.88,110.2
2024-11-22 14:18:03,257341000.0,55.6705708,7.663844999999999,Restricted maneuverability,0.08,207.76,110.4
2024-11-22 14:18:13,257341000.0,55.6705712,7.663844,Restricted maneuverability,0.12,256.64,110.6
2024-11-22 14:18:23,257341000.0,55.6705716,7.663843,Restricted maneuverability,0.16,305.52,110.8
2024-11-22 14:18:33,257341000.0,55.670572,7.663842,Restricted maneuverability,0.2,354.4,111.0
2024-11-22 14:18:43,257341000.0,55.670573,7.66384,Restricted maneuverability,0.2,354.4,111.0
2024-11-22 14:18:53,257341000.0,55.670577,7.663837666666667,Restricted maneuverability,0.2,354.4,111.0
2024-11-22 14:19:03,257341000.0,55.670581,7.663835333333334,Restricted maneuverability,0.2,354.4,111.0
2024-11-22 14:19:13,257341000.0,55.670585,7.663833,Restricted maneuverability,0.2,354.4,111.0
2024-11-22 14:19:23,257341000.0,55.67057666666667,7.663836,Restricted maneuverability,0.16666666666666669,333.26666666666665,111.0
2024-11-22 14:19:33,257341000.0,55.670568333333335,7.663839,Restricted maneuverability,0.13333333333333336,312.1333333333333,111.0
2024-11-22 14:19:43,257341000.0,55.67056,7.663842,Restricted maneuverability,0.1,291.0,111.0
2024-11-22 14:19:53,257341000.0,55.67055766666667,7.663844,Restricted maneuverability,0.06666666666666668,231.0,111.0
2024-11-22 14:20:03,257341000.0,55.67055533333333,7.6638459999999995,Restricted maneuverability,0.03333333333333334,171.0,111.0
2024-11-22 14:20:13,257341000.0,55.670553,7.663848,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:20:23,257341000.0,55.670553,7.663848,Restricted maneuverability,0.05,223.5,111.0
2024-11-22 14:20:33,257341000.0,55.670553,7.663848,Restricted maneuverability,0.1,336.0,111.0
2024-11-22 14:20:43,257341000.0,55.670553,7.663848,Restricted maneuverability,0.1,336.0,110.0
2024-11-22 14:20:53,257341000.0,55.670552799999996,7.663847,Restricted maneuverability,0.12000000000000001,327.0,110.2
2024-11-22 14:21:03,257341000.0,55.6705526,7.6638459999999995,Restricted maneuverability,0.14,318.0,110.4
2024-11-22 14:21:13,257341000.0,55.6705524,7.663845,Restricted maneuverability,0.16,309.0,110.6
2024-11-22 14:21:23,257341000.0,55.6705522,7.663844,Restricted maneuverability,0.18,300.0,110.8
2024-11-22 14:21:33,257341000.0,55.670552,7.663843,Restricted maneuverability,0.2,291.0,111.0
2024-11-22 14:21:43,257341000.0,55.6705525,7.663840916666667,Restricted maneuverability,0.18333333333333335,276.1666666666667,111.16666666666667
2024-11-22 14:21:53,257341000.0,55.670553,7.663838833333333,Restricted maneuverability,0.16666666666666669,261.3333333333333,111.33333333333333
2024-11-22 14:22:03,257341000.0,55.6705535,7.66383675,Restricted maneuverability,0.15000000000000002,246.5,111.5
2024-11-22 14:22:13,257341000.0,55.670554,7.663834666666666,Restricted maneuverability,0.13333333333333336,231.66666666666666,111.66666666666667
2024-11-22 14:22:23,257341000.0,55.6705545,7.663832583333333,Restricted maneuverability,0.11666666666666668,216.83333333333331,111.83333333333333
2024-11-22 14:22:33,257341000.0,55.670555,7.6638304999999995,Restricted maneuverability,0.1,202.0,112.0
2024-11-22 14:22:43,257341000.0,55.6705555,7.663828416666667,Restricted maneuverability,0.08333333333333334,187.16666666666666,112.16666666666667
2024-11-22 14:22:53,257341000.0,55.670556,7.663826333333334,Restricted maneuverability,0.06666666666666668,172.33333333333331,112.33333333333333
2024-11-22 14:23:03,257341000.0,55.6705565,7.66382425,Restricted maneuverability,0.05000000000000002,157.5,112.5
2024-11-22 14:23:13,257341000.0,55.670557,7.663822166666667,Restricted maneuverability,0.033333333333333354,142.66666666666666,112.66666666666667
2024-11-22 14:23:23,257341000.0,55.6705575,7.663820083333333,Restricted maneuverability,0.01666666666666669,127.83333333333331,112.83333333333333
2024-11-22 14:23:33,257341000.0,55.670558,7.663818,Restricted maneuverability,0.0,113.0,113.0
2024-11-22 14:23:43,257341000.0,55.670559,7.6638193333333335,Restricted maneuverability,0.011111111111111112,132.77777777777777,112.77777777777777
2024-11-22 14:23:53,257341000.0,55.67056,7.663820666666667,Restricted maneuverability,0.022222222222222223,152.55555555555554,112.55555555555556
2024-11-22 14:24:03,257341000.0,55.670561,7.663822,Restricted maneuverability,0.03333333333333333,172.33333333333334,112.33333333333333
2024-11-22 14:24:13,257341000.0,55.670562,7.663823333333333,Restricted maneuverability,0.044444444444444446,192.11111111111111,112.11111111111111
