Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:35:57,235008380.0,55.952073,7.748785,Engaged in fishing,4.7,260.4,269.0
2024-11-23 14:36:07,235008380.0,55.95205433333333,7.7484193333333335,Engaged in fishing,4.366666666666667,261.8,267.0
2024-11-23 14:36:17,235008380.0,55.95203566666667,7.748053666666666,Engaged in fishing,4.033333333333333,263.2,265.0
2024-11-23 14:36:27,235008380.0,55.952017,7.747688,Engaged in fishing,3.7,264.6,263.0
2024-11-23 14:36:37,235008380.0,55.951998,7.747338,Engaged in fishing,4.9,249.6,272.0
2024-11-23 14:36:47,235008380.0,55.951993,7.747002,Engaged in fishing,3.2,263.1,266.0
2024-11-23 14:36:57,235008380.0,55.951975,7.746672,Engaged in fishing,3.8,270.4,267.0
2024-11-23 14:37:07,235008380.0,55.9519555,7.746298250000001,Engaged in fishing,3.8499999999999996,266.775,267.25
2024-11-23 14:37:17,235008380.0,55.951936,7.7459245,Engaged in fishing,3.9,263.15,267.5
2024-11-23 14:37:27,235008380.0,55.9519165,7.74555075,Engaged in fishing,3.95,259.525,267.75
2024-11-23 14:37:37,235008380.0,55.951897,7.745177,Engaged in fishing,4.0,255.9,268.0
2024-11-23 14:37:47,235008380.0,55.95188,7.7448,Engaged in fishing,4.5,252.8,264.0
2024-11-23 14:37:57,235008380.0,55.951842,7.74443,Engaged in fishing,3.3,271.9,270.0
2024-11-23 14:38:07,235008380.0,55.951828,7.744025,Engaged in fishing,4.1,260.2,267.0
2024-11-23 14:38:17,235008380.0,55.95182,7.743713,Engaged in fishing,3.5,229.4,264.0
2024-11-23 14:38:27,235008380.0,55.951798,7.743372,Engaged in fishing,5.5,274.3,266.0
2024-11-23 14:38:37,235008380.0,55.951755,7.743047,Engaged in fishing,4.4,263.0,261.0
2024-11-23 14:38:47,235008380.0,55.951738,7.742748,Engaged in fishing,3.8,277.1,270.0
2024-11-23 14:38:57,235008380.0,55.95173,7.7424075,Engaged in fishing,3.65,268.05,269.0
2024-11-23 14:39:07,235008380.0,55.951722,7.742067,Engaged in fishing,3.5,259.0,268.0
2024-11-23 14:39:17,235008380.0,55.9517,7.741725,Engaged in fishing,4.4,276.3,268.0
2024-11-23 14:39:27,235008380.0,55.951675,7.74138,Engaged in fishing,4.2,261.3,270.0
2024-11-23 14:39:37,235008380.0,55.951673,7.741002,Engaged in fishing,4.0,277.1,265.0
2024-11-23 14:39:47,235008380.0,55.9516515,7.740672,Engaged in fishing,4.05,269.1,267.0
2024-11-23 14:39:57,235008380.0,55.95163,7.740342,Engaged in fishing,4.1,261.1,269.0
2024-11-23 14:40:07,235008380.0,55.9516075,7.7399625,Engaged in fishing,5.1,261.0,269.0
2024-11-23 14:40:17,235008380.0,55.951585,7.739583,Engaged in fishing,6.1,260.9,269.0
2024-11-23 14:40:27,235008380.0,55.951568,7.73928,Engaged in fishing,3.8,261.1,267.0
2024-11-23 14:40:37,235008380.0,55.951553,7.738925,Engaged in fishing,3.9,266.8,266.0
2024-11-23 14:40:47,235008380.0,55.951535,7.738568,Engaged in fishing,3.3,277.7,267.0
