Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 21:50:57,235008380.0,55.993793,7.537417,Engaged in fishing,6.4,77.2,85.0
2024-11-22 21:51:07,235008380.0,55.9938,7.537977,Engaged in fishing,7.2,102.2,88.0
2024-11-22 21:51:17,235008380.0,55.993803,7.538515,Engaged in fishing,6.7,92.8,90.0
2024-11-22 21:51:27,235008380.0,55.993793,7.539012,Engaged in fishing,7.1,92.1,86.0
2024-11-22 21:51:37,235008380.0,55.993787999999995,7.5395695,Engaged in fishing,6.949999999999999,84.94999999999999,88.5
2024-11-22 21:51:47,235008380.0,55.993783,7.540127,Engaged in fishing,6.8,77.8,91.0
2024-11-22 21:51:57,235008380.0,55.993768,7.540698,Engaged in fishing,7.0,74.0,93.0
2024-11-22 21:52:07,235008380.0,55.993747,7.541252,Engaged in fishing,7.6,120.6,92.0
2024-11-22 21:52:17,235008380.0,55.993748,7.541782,Engaged in fishing,7.3,82.8,92.0
2024-11-22 21:52:27,235008380.0,55.993712,7.542378,Engaged in fishing,8.7,49.1,86.0
2024-11-22 21:52:37,235008380.0,55.993725,7.542843,Engaged in fishing,7.8,121.9,87.0
2024-11-22 21:52:47,235008380.0,55.993723,7.543358,Engaged in fishing,6.3,69.5,92.0
2024-11-22 21:52:57,235008380.0,55.99371,7.543947,Engaged in fishing,7.7,67.9,95.0
2024-11-22 21:53:07,235008380.0,55.993675,7.54448,Engaged in fishing,5.9,86.5,90.0
2024-11-22 21:53:17,235008380.0,55.993677,7.545033,Engaged in fishing,6.7,94.0,91.0
2024-11-22 21:53:27,235008380.0,55.99368033333333,7.545593,Engaged in fishing,6.633333333333334,97.96666666666667,90.33333333333333
2024-11-22 21:53:37,235008380.0,55.99368366666667,7.5461529999999994,Engaged in fishing,6.566666666666666,101.93333333333334,89.66666666666667
2024-11-22 21:53:47,235008380.0,55.993687,7.546713,Engaged in fishing,6.5,105.9,89.0
2024-11-22 21:53:57,235008380.0,55.993685666666664,7.547247,Engaged in fishing,6.633333333333334,93.83333333333334,90.66666666666667
2024-11-22 21:54:07,235008380.0,55.993684333333334,7.547781,Engaged in fishing,6.766666666666667,81.76666666666667,92.33333333333333
2024-11-22 21:54:17,235008380.0,55.993683,7.548315,Engaged in fishing,6.9,69.7,94.0
2024-11-22 21:54:27,235008380.0,55.993633,7.548843,Engaged in fishing,6.6,107.6,91.0
2024-11-22 21:54:37,235008380.0,55.99362933333334,7.549374666666666,Engaged in fishing,6.533333333333333,100.86666666666666,92.0
2024-11-22 21:54:47,235008380.0,55.99362566666667,7.549906333333333,Engaged in fishing,6.466666666666667,94.13333333333334,93.0
2024-11-22 21:54:57,235008380.0,55.993622,7.550438,Engaged in fishing,6.4,87.4,94.0
2024-11-22 21:55:07,235008380.0,55.993602,7.550962,Engaged in fishing,5.9,90.4,91.0
2024-11-22 21:55:17,235008380.0,55.993608,7.551448,Engaged in fishing,6.0,80.4,93.0
2024-11-22 21:55:27,235008380.0,55.993582,7.551985,Engaged in fishing,5.9,86.3,92.0
2024-11-22 21:55:37,235008380.0,55.99359,7.552572,Engaged in fishing,5.8,81.5,86.0
2024-11-22 21:55:47,235008380.0,55.993592,7.553137,Engaged in fishing,6.3,93.8,91.0
2024-11-22 21:55:57,235008380.0,55.99357,7.55369,Engaged in fishing,6.1,88.3,88.0
2024-11-22 21:56:07,235008380.0,55.993573,7.554185,Engaged in fishing,6.6,80.1,93.0
2024-11-22 21:56:17,235008380.0,55.993568,7.554747,Engaged in fishing,7.1,76.4,92.0
2024-11-22 21:56:27,235008380.0,55.993558,7.555348,Engaged in fishing,7.4,80.7,91.0
2024-11-22 21:56:37,235008380.0,55.993563,7.55592,Engaged in fishing,7.0,78.9,91.0
2024-11-22 21:56:47,235008380.0,55.993554,7.5564435,Engaged in fishing,6.7,90.25,90.0
2024-11-22 21:56:57,235008380.0,55.993545,7.556967,Engaged in fishing,6.4,101.6,89.0
2024-11-22 21:57:07,235008380.0,55.993545,7.557507,Engaged in fishing,6.4,83.8,86.0
2024-11-22 21:57:17,235008380.0,55.993547,7.558108,Engaged in fishing,5.8,88.6,93.0
2024-11-22 21:57:27,235008380.0,55.993533,7.55867,Engaged in fishing,6.1,93.1,96.0
