Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 20:14:43,219244000.0,55.521675,7.924732,Under way using engine,9.6,123.1,120.0
2024-11-23 20:14:53,219244000.0,55.521475,7.925423,Under way using engine,9.6,117.8,119.0
2024-11-23 20:15:03,219244000.0,55.52127125,7.92609075,Under way using engine,9.575,118.475,119.375
2024-11-23 20:15:13,219244000.0,55.5210675,7.9267585,Under way using engine,9.55,119.15,119.75
2024-11-23 20:15:23,219244000.0,55.520863750000004,7.92742625,Under way using engine,9.525,119.825,120.125
2024-11-23 20:15:33,219244000.0,55.52066,7.928094,Under way using engine,9.5,120.5,120.5
2024-11-23 20:15:43,219244000.0,55.520456249999995,7.9287617500000005,Under way using engine,9.475,121.175,120.875
2024-11-23 20:15:53,219244000.0,55.5202525,7.9294295,Under way using engine,9.45,121.85,121.25
2024-11-23 20:16:03,219244000.0,55.52004875,7.93009725,Under way using engine,9.425,122.525,121.625
2024-11-23 20:16:13,219244000.0,55.519845,7.930765,Under way using engine,9.4,123.2,122.0
2024-11-23 20:16:23,219244000.0,55.51964233333333,7.931438333333333,Under way using engine,9.366666666666667,121.83333333333333,121.33333333333333
2024-11-23 20:16:33,219244000.0,55.51943966666666,7.932111666666667,Under way using engine,9.333333333333334,120.46666666666667,120.66666666666667
2024-11-23 20:16:43,219244000.0,55.519237,7.932785,Under way using engine,9.3,119.1,120.0
2024-11-23 20:16:53,219244000.0,55.519063,7.933412,Under way using engine,9.4,115.6,120.0
2024-11-23 20:17:03,219244000.0,55.5188555,7.9340855,Under way using engine,9.366666666666667,116.28333333333333,120.0
2024-11-23 20:17:13,219244000.0,55.518648,7.934759,Under way using engine,9.333333333333334,116.96666666666667,120.0
2024-11-23 20:17:23,219244000.0,55.5184405,7.935432499999999,Under way using engine,9.3,117.65,120.0
2024-11-23 20:17:33,219244000.0,55.518233,7.936106,Under way using engine,9.266666666666666,118.33333333333333,120.0
2024-11-23 20:17:43,219244000.0,55.5180255,7.9367795,Under way using engine,9.233333333333333,119.01666666666667,120.0
2024-11-23 20:17:53,219244000.0,55.517818,7.937453,Under way using engine,9.2,119.7,120.0
2024-11-23 20:18:03,219244000.0,55.5176055,7.9381129999999995,Under way using engine,9.3,120.7,120.5
2024-11-23 20:18:13,219244000.0,55.517393,7.938773,Under way using engine,9.4,121.7,121.0
2024-11-23 20:18:23,219244000.0,55.517196,7.93945675,Under way using engine,9.4,120.275,120.75
2024-11-23 20:18:33,219244000.0,55.516999,7.9401405,Under way using engine,9.4,118.85,120.5
2024-11-23 20:18:43,219244000.0,55.516802,7.94082425,Under way using engine,9.4,117.425,120.25
2024-11-23 20:18:53,219244000.0,55.516605,7.941508,Under way using engine,9.4,116.0,120.0
2024-11-23 20:19:03,219244000.0,55.51639733333333,7.942169666666667,Under way using engine,9.366666666666667,116.9,119.66666666666667
2024-11-23 20:19:13,219244000.0,55.51618966666667,7.942831333333333,Under way using engine,9.333333333333334,117.8,119.33333333333333
2024-11-23 20:19:23,219244000.0,55.515982,7.943493,Under way using engine,9.3,118.7,119.0
2024-11-23 20:19:33,219244000.0,55.51578633333333,7.944148,Under way using engine,9.200000000000001,118.5,119.33333333333333
2024-11-23 20:19:43,219244000.0,55.51559066666667,7.944803,Under way using engine,9.1,118.3,119.66666666666667
2024-11-23 20:19:53,219244000.0,55.515395,7.945458,Under way using engine,9.0,118.1,120.0
2024-11-23 20:20:03,219244000.0,55.515202,7.946098,Under way using engine,9.0,118.5,121.0
2024-11-23 20:20:13,219244000.0,55.515002,7.946737,Under way using engine,9.0,121.1,121.0
2024-11-23 20:20:23,219244000.0,55.514797,7.947373499999999,Under way using engine,9.0,121.44999999999999,119.5
2024-11-23 20:20:33,219244000.0,55.514592,7.94801,Under way using engine,9.0,121.8,118.0
2024-11-23 20:20:43,219244000.0,55.5144,7.948663,Under way using engine,9.2,115.2,119.0
2024-11-23 20:20:53,219244000.0,55.5142065,7.9493089999999995,Under way using engine,9.05,116.6,119.5
2024-11-23 20:21:03,219244000.0,55.514013,7.949955,Under way using engine,8.9,118.0,120.0
2024-11-23 20:21:13,219244000.0,55.513818,7.950601666666667,Under way using engine,8.966666666666667,118.96666666666667,120.0
2024-11-23 20:21:23,219244000.0,55.513622999999995,7.951248333333334,Under way using engine,9.033333333333333,119.93333333333334,120.0
2024-11-23 20:21:33,219244000.0,55.513428,7.951895,Under way using engine,9.1,120.9,120.0
2024-11-23 20:21:43,219244000.0,55.513227,7.952543,Under way using engine,9.0,119.0,120.0
2024-11-23 20:21:53,219244000.0,55.513035,7.953195,Under way using engine,9.0,117.5,120.0
2024-11-23 20:22:03,219244000.0,55.512827333333334,7.953849333333333,Under way using engine,9.066666666666666,117.33333333333333,120.0
2024-11-23 20:22:13,219244000.0,55.512619666666666,7.954503666666667,Under way using engine,9.133333333333333,117.16666666666667,120.0
2024-11-23 20:22:23,219244000.0,55.512412,7.955158,Under way using engine,9.2,117.0,120.0
2024-11-23 20:22:33,219244000.0,55.512208666666666,7.955818666666667,Under way using engine,9.266666666666666,117.83333333333333,119.66666666666667
2024-11-23 20:22:43,219244000.0,55.512005333333335,7.956479333333333,Under way using engine,9.333333333333334,118.66666666666667,119.33333333333333
2024-11-23 20:22:53,219244000.0,55.511802,7.95714,Under way using engine,9.4,119.5,119.0
2024-11-23 20:23:03,219244000.0,55.511605,7.957798,Under way using engine,9.3,118.5,120.0
