Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 21:17:57,244335000.0,55.612787,7.294995,Under way using engine,6.6,178.4,179.0
2024-11-23 21:18:07,244335000.0,55.6124935,7.2949865,Under way using engine,6.6,180.3,178.0
2024-11-23 21:18:17,244335000.0,55.6122,7.294978,Under way using engine,6.6,182.2,177.0
2024-11-23 21:18:27,244335000.0,55.6118905,7.2950152500000005,Under way using engine,6.574999999999999,180.825,177.5
2024-11-23 21:18:37,244335000.0,55.611581,7.295052500000001,Under way using engine,6.55,179.45,178.0
2024-11-23 21:18:47,244335000.0,55.6112715,7.29508975,Under way using engine,6.525,178.075,178.5
2024-11-23 21:18:57,244335000.0,55.610962,7.295127,Under way using engine,6.5,176.7,179.0
2024-11-23 21:19:07,244335000.0,55.6106495,7.295116999999999,Under way using engine,6.6,178.5,179.0
2024-11-23 21:19:17,244335000.0,55.610337,7.295107,Under way using engine,6.7,180.3,179.0
2024-11-23 21:19:27,244335000.0,55.610033,7.295092,Under way using engine,6.5,184.0,175.0
2024-11-23 21:19:37,244335000.0,55.60971966666667,7.295119000000001,Under way using engine,6.6,182.1,176.66666666666666
2024-11-23 21:19:47,244335000.0,55.60940633333333,7.295146,Under way using engine,6.7,180.20000000000002,178.33333333333334
2024-11-23 21:19:57,244335000.0,55.609093,7.295173,Under way using engine,6.8,178.3,180.0
2024-11-23 21:20:07,244335000.0,55.608782500000004,7.2951325,Under way using engine,6.699999999999999,180.60000000000002,178.0
2024-11-23 21:20:17,244335000.0,55.608472,7.295092,Under way using engine,6.6,182.9,176.0
2024-11-23 21:20:27,244335000.0,55.60817075,7.29513225,Under way using engine,6.475,180.975,176.5
2024-11-23 21:20:37,244335000.0,55.6078695,7.2951725,Under way using engine,6.35,179.05,177.0
2024-11-23 21:20:47,244335000.0,55.60756825,7.29521275,Under way using engine,6.225,177.125,177.5
2024-11-23 21:20:57,244335000.0,55.607267,7.295253,Under way using engine,6.1,175.2,178.0
2024-11-23 21:21:07,244335000.0,55.60696633333333,7.295255333333333,Under way using engine,6.183333333333333,176.08333333333331,177.83333333333334
2024-11-23 21:21:17,244335000.0,55.606665666666665,7.295257666666666,Under way using engine,6.266666666666667,176.96666666666667,177.66666666666666
2024-11-23 21:21:27,244335000.0,55.606365,7.29526,Under way using engine,6.35,177.85,177.5
2024-11-23 21:21:37,244335000.0,55.606064333333336,7.2952623333333335,Under way using engine,6.433333333333333,178.73333333333332,177.33333333333334
2024-11-23 21:21:47,244335000.0,55.60576366666667,7.295264666666666,Under way using engine,6.516666666666667,179.61666666666667,177.16666666666666
