Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 18:02:57,244335000.0,55.999845,7.428318,Under way using engine,9.3,185.1,186.0
2024-11-23 18:03:07,244335000.0,55.9994115,7.4282725,Under way using engine,9.350000000000001,184.64999999999998,187.0
2024-11-23 18:03:17,244335000.0,55.998978,7.428227,Under way using engine,9.4,184.2,188.0
2024-11-23 18:03:27,244335000.0,55.99853866666667,7.428135666666666,Under way using engine,9.4,184.6,187.33333333333334
2024-11-23 18:03:37,244335000.0,55.998099333333336,7.428044333333333,Under way using engine,9.4,185.0,186.66666666666666
2024-11-23 18:03:47,244335000.0,55.99766,7.427953,Under way using engine,9.4,185.4,186.0
2024-11-23 18:03:57,244335000.0,55.99723,7.427897,Under way using engine,9.4,184.8,186.0
2024-11-23 18:04:07,244335000.0,55.996798999999996,7.427845,Under way using engine,9.4,184.2,187.0
2024-11-23 18:04:17,244335000.0,55.996368,7.427793,Under way using engine,9.4,183.6,188.0
2024-11-23 18:04:27,244335000.0,55.99596033333333,7.427703,Under way using engine,9.333333333333334,184.79999999999998,187.33333333333334
2024-11-23 18:04:37,244335000.0,55.99555266666667,7.427613,Under way using engine,9.266666666666666,186.0,186.66666666666666
2024-11-23 18:04:47,244335000.0,55.995145,7.427523,Under way using engine,9.2,187.2,186.0
2024-11-23 18:04:57,244335000.0,55.994688,7.427425,Under way using engine,9.2,186.3,185.0
2024-11-23 18:05:07,244335000.0,55.994264,7.427375,Under way using engine,9.2,185.15,186.0
2024-11-23 18:05:17,244335000.0,55.99384,7.427325,Under way using engine,9.2,184.0,187.0
2024-11-23 18:05:27,244335000.0,55.993432,7.42724375,Under way using engine,9.174999999999999,184.275,186.75
2024-11-23 18:05:37,244335000.0,55.993024,7.4271625,Under way using engine,9.149999999999999,184.55,186.5
2024-11-23 18:05:47,244335000.0,55.992616,7.42708125,Under way using engine,9.125,184.825,186.25
2024-11-23 18:05:57,244335000.0,55.992208,7.427,Under way using engine,9.1,185.1,186.0
2024-11-23 18:06:07,244335000.0,55.99177866666666,7.426927833333333,Under way using engine,9.133333333333333,185.03333333333333,186.0
2024-11-23 18:06:17,244335000.0,55.99134933333333,7.4268556666666665,Under way using engine,9.166666666666666,184.96666666666667,186.0
2024-11-23 18:06:27,244335000.0,55.99092,7.4267835,Under way using engine,9.2,184.89999999999998,186.0
2024-11-23 18:06:37,244335000.0,55.990490666666666,7.426711333333333,Under way using engine,9.233333333333334,184.83333333333331,186.0
2024-11-23 18:06:47,244335000.0,55.99006133333333,7.426639166666667,Under way using engine,9.266666666666667,184.76666666666665,186.0
2024-11-23 18:06:57,244335000.0,55.989632,7.426567,Under way using engine,9.3,184.7,186.0
2024-11-23 18:07:07,244335000.0,55.989205749999996,7.4264815,Under way using engine,9.3,185.325,185.75
2024-11-23 18:07:17,244335000.0,55.9887795,7.426396,Under way using engine,9.3,185.95,185.5
2024-11-23 18:07:27,244335000.0,55.98835325,7.4263105,Under way using engine,9.3,186.575,185.25
2024-11-23 18:07:37,244335000.0,55.987927,7.426225,Under way using engine,9.3,187.2,185.0
2024-11-23 18:07:47,244335000.0,55.987500999999995,7.426156499999999,Under way using engine,9.3,185.55,184.5
2024-11-23 18:07:57,244335000.0,55.987075,7.426088,Under way using engine,9.3,183.9,184.0
2024-11-23 18:08:07,244335000.0,55.986663,7.42602675,Under way using engine,9.275,184.4,184.0
2024-11-23 18:08:17,244335000.0,55.986250999999996,7.4259655,Under way using engine,9.25,184.9,184.0
2024-11-23 18:08:27,244335000.0,55.985839,7.42590425,Under way using engine,9.225,185.4,184.0
2024-11-23 18:08:37,244335000.0,55.985427,7.425843,Under way using engine,9.2,185.9,184.0
2024-11-23 18:08:47,244335000.0,55.985005,7.42579,Under way using engine,9.2,184.85000000000002,184.5
2024-11-23 18:08:57,244335000.0,55.984583,7.425737,Under way using engine,9.2,183.8,185.0
2024-11-23 18:09:07,244335000.0,55.98414425,7.4256665,Under way using engine,9.2,184.275,184.75
2024-11-23 18:09:17,244335000.0,55.9837055,7.4255960000000005,Under way using engine,9.2,184.75,184.5
2024-11-23 18:09:27,244335000.0,55.98326675,7.4255255,Under way using engine,9.2,185.225,184.25
2024-11-23 18:09:37,244335000.0,55.982828,7.425455,Under way using engine,9.2,185.7,184.0
2024-11-23 18:09:47,244335000.0,55.9824055,7.42541,Under way using engine,9.149999999999999,183.95,184.0
2024-11-23 18:09:57,244335000.0,55.981983,7.425365,Under way using engine,9.1,182.2,184.0
2024-11-23 18:10:07,244335000.0,55.981564750000004,7.4253142500000004,Under way using engine,9.075,183.25,184.5
2024-11-23 18:10:17,244335000.0,55.9811465,7.4252635,Under way using engine,9.05,184.3,185.0
2024-11-23 18:10:27,244335000.0,55.98072825,7.42521275,Under way using engine,9.025,185.35,185.5
2024-11-23 18:10:37,244335000.0,55.98031,7.425162,Under way using engine,9.0,186.4,186.0
2024-11-23 18:10:47,244335000.0,55.9799165,7.425085,Under way using engine,9.05,185.9,185.5
2024-11-23 18:10:57,244335000.0,55.979523,7.425008,Under way using engine,9.1,185.4,185.0
2024-11-23 18:11:07,244335000.0,55.97910925,7.424951,Under way using engine,9.1,185.475,185.25
2024-11-23 18:11:17,244335000.0,55.9786955,7.424894,Under way using engine,9.1,185.55,185.5
