Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 07:35:57,235008380.0,55.964302,7.438285,Engaged in fishing,3.8,186.7,205.0
2024-11-24 07:36:07,235008380.0,55.96416,7.438202,Engaged in fishing,1.6,186.0,212.0
2024-11-24 07:36:17,235008380.0,55.964033,7.438057,Engaged in fishing,3.2,190.8,208.0
2024-11-24 07:36:27,235008380.0,55.963885,7.437963,Engaged in fishing,3.1,208.2,207.0
2024-11-24 07:36:37,235008380.0,55.96376,7.43787,Engaged in fishing,4.1,180.8,205.0
2024-11-24 07:36:47,235008380.0,55.963623,7.437792,Engaged in fishing,0.9,197.6,208.0
2024-11-24 07:36:57,235008380.0,55.963497,7.43772,Engaged in fishing,1.0,213.4,207.0
2024-11-24 07:37:07,235008380.0,55.96337066666666,7.437637333333333,Engaged in fishing,1.8666666666666667,210.73333333333335,206.66666666666666
2024-11-24 07:37:17,235008380.0,55.963244333333336,7.437554666666666,Engaged in fishing,2.7333333333333334,208.06666666666666,206.33333333333334
2024-11-24 07:37:27,235008380.0,55.963118,7.437472,Engaged in fishing,3.6,205.4,206.0
2024-11-24 07:37:37,235008380.0,55.96299,7.437412,Engaged in fishing,3.3,210.6,206.0
2024-11-24 07:37:47,235008380.0,55.962855,7.437338,Engaged in fishing,0.9,179.6,205.0
2024-11-24 07:37:57,235008380.0,55.962757,7.437302,Engaged in fishing,0.2,183.6,202.0
2024-11-24 07:38:07,235008380.0,55.962662,7.437265,Engaged in fishing,4.7,197.5,204.0
2024-11-24 07:38:17,235008380.0,55.96257,7.43724,Engaged in fishing,3.8,217.7,202.0
2024-11-24 07:38:27,235008380.0,55.962462,7.437208,Engaged in fishing,3.7,151.7,200.0
2024-11-24 07:38:37,235008380.0,55.962323,7.437157,Engaged in fishing,0.7,200.9,201.0
2024-11-24 07:38:47,235008380.0,55.962198,7.437093,Engaged in fishing,1.6,233.9,202.0
2024-11-24 07:38:57,235008380.0,55.962073,7.437042,Engaged in fishing,4.1,215.3,206.0
2024-11-24 07:39:07,235008380.0,55.961945,7.436963,Engaged in fishing,3.7,233.1,206.0
2024-11-24 07:39:17,235008380.0,55.961808,7.436885,Engaged in fishing,3.7,218.6,199.0
2024-11-24 07:39:27,235008380.0,55.961678,7.43684,Engaged in fishing,3.3,170.7,203.0
2024-11-24 07:39:37,235008380.0,55.9616,7.436803,Engaged in fishing,1.7,216.4,199.0
2024-11-24 07:39:47,235008380.0,55.961478,7.436815,Engaged in fishing,3.3,182.4,198.0
2024-11-24 07:39:57,235008380.0,55.961373,7.436772,Engaged in fishing,3.5,158.9,201.0
2024-11-24 07:40:07,235008380.0,55.961237,7.436713,Engaged in fishing,3.8,218.7,204.0
2024-11-24 07:40:17,235008380.0,55.961122,7.436653,Engaged in fishing,3.0999999999999996,218.5,207.5
2024-11-24 07:40:27,235008380.0,55.961007,7.436593,Engaged in fishing,2.4,218.3,211.0
2024-11-24 07:40:37,235008380.0,55.9609025,7.436517500000001,Engaged in fishing,1.45,213.5,209.5
2024-11-24 07:40:47,235008380.0,55.960798,7.436442,Engaged in fishing,0.5,208.7,208.0
2024-11-24 07:40:57,235008380.0,55.960688,7.436392,Engaged in fishing,3.6,212.7,212.0
2024-11-24 07:41:07,235008380.0,55.960583,7.436313,Engaged in fishing,2.3,168.4,209.0
2024-11-24 07:41:17,235008380.0,55.96046,7.43623,Engaged in fishing,2.2,216.1,206.0
2024-11-24 07:41:27,235008380.0,55.96034,7.436155,Engaged in fishing,3.9,188.3,209.0
2024-11-24 07:41:37,235008380.0,55.960217,7.436083,Engaged in fishing,3.4,198.0,208.0
2024-11-24 07:41:47,235008380.0,55.960075,7.435983,Engaged in fishing,3.2,187.2,208.0
2024-11-24 07:41:57,235008380.0,55.959952,7.435915,Engaged in fishing,4.8,194.9,208.0
2024-11-24 07:42:07,235008380.0,55.959818,7.435818,Engaged in fishing,3.9,209.1,210.0
2024-11-24 07:42:17,235008380.0,55.959707,7.435715,Engaged in fishing,3.2,214.0,207.0
2024-11-24 07:42:27,235008380.0,55.95958,7.435652,Engaged in fishing,3.7,220.1,208.0
2024-11-24 07:42:37,235008380.0,55.95948,7.435592,Engaged in fishing,2.6,182.6,208.0
2024-11-24 07:42:47,235008380.0,55.95935,7.43551,Engaged in fishing,2.1,199.2,210.0
2024-11-24 07:42:57,235008380.0,55.959217,7.435453,Engaged in fishing,2.3,182.4,206.0
2024-11-24 07:43:07,235008380.0,55.959092,7.435367,Engaged in fishing,0.5,205.0,211.0
2024-11-24 07:43:17,235008380.0,55.9589875,7.435287000000001,Engaged in fishing,1.05,177.15,208.0
2024-11-24 07:43:27,235008380.0,55.958883,7.435207,Engaged in fishing,1.6,149.3,205.0
2024-11-24 07:43:37,235008380.0,55.958772,7.43512,Engaged in fishing,3.3,184.1,209.0
2024-11-24 07:43:47,235008380.0,55.958658,7.435058,Engaged in fishing,3.3,223.8,210.0
2024-11-24 07:43:57,235008380.0,55.958567,7.434985,Engaged in fishing,3.3,175.0,212.0
2024-11-24 07:44:07,235008380.0,55.958475,7.434893,Engaged in fishing,1.3,219.0,209.0
2024-11-24 07:44:17,235008380.0,55.958387,7.434858,Engaged in fishing,1.4,202.8,201.0
2024-11-24 07:44:27,235008380.0,55.958277,7.434812,Engaged in fishing,3.3,180.4,206.0
2024-11-24 07:44:37,235008380.0,55.958177,7.434765,Engaged in fishing,3.3,221.2,208.0
2024-11-24 07:44:47,235008380.0,55.958098,7.434732,Engaged in fishing,1.5,200.8,208.0
2024-11-24 07:44:57,235008380.0,55.958018,7.43465,Engaged in fishing,4.7,242.5,213.0
2024-11-24 07:45:07,235008380.0,55.957888,7.434568,Engaged in fishing,3.1,196.0,205.0
2024-11-24 07:45:17,235008380.0,55.957748,7.434448,Engaged in fishing,2.2,228.0,210.0
