Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 23:40:50,211210180.0,55.755028,7.276007,Under way using engine,11.4,181.7,182.0
2024-11-22 23:41:00,211210180.0,55.7544975,7.276,Under way using engine,11.5,180.35,181.5
2024-11-22 23:41:10,211210180.0,55.753967,7.275993,Under way using engine,11.6,179.0,181.0
2024-11-22 23:41:20,211210180.0,55.753438,7.276027,Under way using engine,11.6,176.0,179.0
2024-11-22 23:41:30,211210180.0,55.752855,7.276058,Under way using engine,11.4,178.0,179.0
2024-11-22 23:41:40,211210180.0,55.752351,7.276089,Under way using engine,11.55,177.3,179.5
2024-11-22 23:41:50,211210180.0,55.751847,7.27612,Under way using engine,11.7,176.6,180.0
2024-11-22 23:42:00,211210180.0,55.7513095,7.276121,Under way using engine,11.649999999999999,180.14999999999998,181.0
2024-11-22 23:42:10,211210180.0,55.750772,7.276122,Under way using engine,11.6,183.7,182.0
2024-11-22 23:42:20,211210180.0,55.750237,7.276122,Under way using engine,11.6,177.5,181.0
2024-11-22 23:42:30,211210180.0,55.749648,7.276123,Under way using engine,11.4,180.9,180.0
2024-11-22 23:42:40,211210180.0,55.74914,7.276124,Under way using engine,11.45,180.3,180.5
2024-11-22 23:42:50,211210180.0,55.748632,7.276125,Under way using engine,11.5,179.7,181.0
2024-11-22 23:43:00,211210180.0,55.7481,7.276149,Under way using engine,11.4,179.3,180.0
2024-11-22 23:43:10,211210180.0,55.747568,7.276173,Under way using engine,11.3,178.9,179.0
2024-11-22 23:43:20,211210180.0,55.747038,7.27621,Under way using engine,11.3,178.7,179.0
2024-11-22 23:43:30,211210180.0,55.746455,7.27624,Under way using engine,11.6,182.8,180.0
2024-11-22 23:43:40,211210180.0,55.7459485,7.276255,Under way using engine,11.6,181.15,181.0
2024-11-22 23:43:50,211210180.0,55.745442,7.27627,Under way using engine,11.6,179.5,182.0
2024-11-22 23:44:00,211210180.0,55.74491,7.276249,Under way using engine,11.55,180.2,181.5
2024-11-22 23:44:10,211210180.0,55.744378,7.276228,Under way using engine,11.5,180.9,181.0
2024-11-22 23:44:20,211210180.0,55.743847,7.276223,Under way using engine,11.4,177.8,180.0
2024-11-22 23:44:30,211210180.0,55.74326,7.276222,Under way using engine,11.6,181.5,180.0
2024-11-22 23:44:40,211210180.0,55.742754,7.276235,Under way using engine,11.45,179.7,180.0
2024-11-22 23:44:50,211210180.0,55.742248,7.276248,Under way using engine,11.3,177.9,180.0
2024-11-22 23:45:00,211210180.0,55.7417155,7.276275500000001,Under way using engine,11.5,177.4,180.0
2024-11-22 23:45:10,211210180.0,55.741183,7.276303,Under way using engine,11.7,176.9,180.0
2024-11-22 23:45:20,211210180.0,55.740653,7.276322,Under way using engine,11.4,173.6,180.0
2024-11-22 23:45:30,211210180.0,55.74007,7.276358,Under way using engine,11.3,176.9,180.0
2024-11-22 23:45:40,211210180.0,55.739551750000004,7.2763729999999995,Under way using engine,11.350000000000001,177.45,180.25
2024-11-22 23:45:50,211210180.0,55.739033500000005,7.276388,Under way using engine,11.4,178.0,180.5
2024-11-22 23:46:00,211210180.0,55.73851525,7.276403,Under way using engine,11.45,178.55,180.75
2024-11-22 23:46:10,211210180.0,55.737997,7.276418,Under way using engine,11.5,179.1,181.0
2024-11-22 23:46:20,211210180.0,55.737465,7.276423,Under way using engine,11.5,178.1,181.0
2024-11-22 23:46:30,211210180.0,55.73688,7.276443,Under way using engine,11.5,176.5,180.0
2024-11-22 23:46:40,211210180.0,55.7363765,7.2764765,Under way using engine,11.3,177.4,179.5
2024-11-22 23:46:50,211210180.0,55.735873,7.27651,Under way using engine,11.1,178.3,179.0
2024-11-22 23:47:00,211210180.0,55.735345499999994,7.2765375,Under way using engine,11.1,180.3,179.5
2024-11-22 23:47:10,211210180.0,55.734818,7.276565,Under way using engine,11.1,182.3,180.0
2024-11-22 23:47:20,211210180.0,55.734292,7.276587,Under way using engine,11.1,183.0,181.0
2024-11-22 23:47:30,211210180.0,55.733712,7.276612,Under way using engine,11.4,179.3,181.0
2024-11-22 23:47:40,211210180.0,55.733211,7.2766234999999995,Under way using engine,11.350000000000001,179.10000000000002,180.5
2024-11-22 23:47:50,211210180.0,55.73271,7.276635,Under way using engine,11.3,178.9,180.0
2024-11-22 23:48:00,211210180.0,55.732179,7.276654,Under way using engine,11.45,178.25,180.0
2024-11-22 23:48:10,211210180.0,55.731648,7.276673,Under way using engine,11.6,177.6,180.0
2024-11-22 23:48:20,211210180.0,55.731118,7.276722,Under way using engine,11.5,177.9,179.0
2024-11-22 23:48:30,211210180.0,55.730589333333334,7.276759666666667,Under way using engine,11.466666666666667,176.63333333333333,179.33333333333334
2024-11-22 23:48:40,211210180.0,55.73006066666667,7.276797333333334,Under way using engine,11.433333333333334,175.36666666666667,179.66666666666666
2024-11-22 23:48:50,211210180.0,55.729532,7.276835,Under way using engine,11.4,174.1,180.0
2024-11-22 23:49:00,211210180.0,55.729001999999994,7.2768625,Under way using engine,11.350000000000001,176.25,180.0
2024-11-22 23:49:10,211210180.0,55.728472,7.27689,Under way using engine,11.3,178.4,180.0
2024-11-22 23:49:20,211210180.0,55.727942,7.276922,Under way using engine,11.4,181.4,180.0
2024-11-22 23:49:30,211210180.0,55.72741533333333,7.276939,Under way using engine,11.366666666666667,179.33333333333334,180.66666666666666
2024-11-22 23:49:40,211210180.0,55.72688866666667,7.276956,Under way using engine,11.333333333333334,177.26666666666665,181.33333333333334
2024-11-22 23:49:50,211210180.0,55.726362,7.276973,Under way using engine,11.3,175.2,182.0
2024-11-22 23:50:00,211210180.0,55.7258335,7.2770055,Under way using engine,11.25,176.1,181.5
2024-11-22 23:50:10,211210180.0,55.725305,7.277038,Under way using engine,11.2,177.0,181.0
