Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 12:45:09,232008874.0,55.64854,7.65364,Restricted maneuverability,0.0,299.0,1.0
2024-11-23 12:45:19,232008874.0,55.64854,7.653638666666667,Restricted maneuverability,0.06666666666666667,296.8666666666667,1.0
2024-11-23 12:45:29,232008874.0,55.64854,7.653637333333333,Restricted maneuverability,0.13333333333333333,294.73333333333335,1.0
2024-11-23 12:45:39,232008874.0,55.64854,7.6536360000000005,Restricted maneuverability,0.2,292.6,1.0
2024-11-23 12:45:49,232008874.0,55.64854,7.653634666666667,Restricted maneuverability,0.26666666666666666,290.46666666666664,1.0
2024-11-23 12:45:59,232008874.0,55.64854,7.6536333333333335,Restricted maneuverability,0.3333333333333333,288.3333333333333,1.0
2024-11-23 12:46:09,232008874.0,55.64854,7.653632,Restricted maneuverability,0.4,286.2,1.0
2024-11-23 12:46:19,232008874.0,55.64854116666666,7.653632833333333,Restricted maneuverability,0.38333333333333336,268.75,1.0
2024-11-23 12:46:29,232008874.0,55.64854233333333,7.653633666666667,Restricted maneuverability,0.3666666666666667,251.29999999999998,1.0
2024-11-23 12:46:39,232008874.0,55.6485435,7.6536345,Restricted maneuverability,0.35,233.85,1.0
2024-11-23 12:46:49,232008874.0,55.648544666666666,7.653635333333333,Restricted maneuverability,0.3333333333333333,216.39999999999998,1.0
2024-11-23 12:46:59,232008874.0,55.64854583333333,7.653636166666667,Restricted maneuverability,0.31666666666666665,198.95,1.0
2024-11-23 12:47:09,232008874.0,55.648547,7.653637,Restricted maneuverability,0.3,181.5,1.0
2024-11-23 12:47:19,232008874.0,55.64854533333333,7.6536455,Restricted maneuverability,0.26666666666666666,204.98333333333332,1.0
2024-11-23 12:47:29,232008874.0,55.64854366666667,7.6536539999999995,Restricted maneuverability,0.23333333333333334,228.46666666666667,1.0
2024-11-23 12:47:39,232008874.0,55.648542,7.653662499999999,Restricted maneuverability,0.19999999999999998,251.95,1.0
2024-11-23 12:47:49,232008874.0,55.64854033333333,7.653671,Restricted maneuverability,0.16666666666666666,275.43333333333334,1.0
2024-11-23 12:47:59,232008874.0,55.64853866666667,7.6536795,Restricted maneuverability,0.13333333333333333,298.91666666666663,1.0
2024-11-23 12:48:09,232008874.0,55.648537,7.653688,Restricted maneuverability,0.1,322.4,1.0
2024-11-23 12:48:19,232008874.0,55.64854033333333,7.653678666666666,Restricted maneuverability,0.1,320.7333333333333,1.0
2024-11-23 12:48:29,232008874.0,55.64854366666666,7.653669333333333,Restricted maneuverability,0.1,319.06666666666666,1.0
2024-11-23 12:48:39,232008874.0,55.64854699999999,7.65366,Restricted maneuverability,0.1,317.4,1.0
2024-11-23 12:48:49,232008874.0,55.64855033333333,7.653650666666667,Restricted maneuverability,0.1,315.7333333333333,1.0
2024-11-23 12:48:59,232008874.0,55.648553666666665,7.653641333333333,Restricted maneuverability,0.1,314.06666666666666,1.0
2024-11-23 12:49:09,232008874.0,55.648557,7.653632,Restricted maneuverability,0.1,312.4,1.0
2024-11-23 12:49:19,232008874.0,55.648554499999996,7.6536349999999995,Restricted maneuverability,0.11666666666666667,283.06666666666666,1.1666666666666667
2024-11-23 12:49:29,232008874.0,55.648551999999995,7.653638,Restricted maneuverability,0.13333333333333333,253.73333333333332,1.3333333333333333
2024-11-23 12:49:39,232008874.0,55.6485495,7.653641,Restricted maneuverability,0.15000000000000002,224.39999999999998,1.5
2024-11-23 12:49:49,232008874.0,55.648547,7.653644,Restricted maneuverability,0.16666666666666669,195.06666666666666,1.6666666666666665
2024-11-23 12:49:59,232008874.0,55.6485445,7.653646999999999,Restricted maneuverability,0.18333333333333335,165.73333333333335,1.8333333333333333
2024-11-23 12:50:09,232008874.0,55.648542,7.65365,Restricted maneuverability,0.2,136.4,2.0
2024-11-23 12:50:19,232008874.0,55.648539666666665,7.653661666666666,Restricted maneuverability,0.18333333333333335,120.86666666666667,1.8333333333333333
