Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 18:00:11,257341000.0,55.604553,7.70802,Under way using engine,6.2,139.6,148.0
2024-11-23 18:00:21,257341000.0,55.6043498,7.708353000000001,Under way using engine,6.1000000000000005,139.84,148.2
2024-11-23 18:00:31,257341000.0,55.6041466,7.708686,Under way using engine,6.0,140.08,148.4
2024-11-23 18:00:41,257341000.0,55.603943400000006,7.7090190000000005,Under way using engine,5.9,140.32,148.6
2024-11-23 18:00:51,257341000.0,55.603740200000004,7.709352,Under way using engine,5.8,140.56,148.8
2024-11-23 18:01:01,257341000.0,55.603537,7.709685,Under way using engine,5.7,140.8,149.0
2024-11-23 18:01:11,257341000.0,55.603335,7.710017,Under way using engine,5.9,137.2,148.0
2024-11-23 18:01:21,257341000.0,55.6031165,7.7103725,Under way using engine,5.85,137.6,148.0
2024-11-23 18:01:31,257341000.0,55.602898,7.710728,Under way using engine,5.8,138.0,148.0
2024-11-23 18:01:41,257341000.0,55.602699666666666,7.711048,Under way using engine,5.8999999999999995,137.23333333333332,148.0
2024-11-23 18:01:51,257341000.0,55.602501333333336,7.711367999999999,Under way using engine,6.0,136.46666666666667,148.0
2024-11-23 18:02:01,257341000.0,55.602303,7.711688,Under way using engine,6.1,135.7,148.0
2024-11-23 18:02:11,257341000.0,55.602095,7.712012,Under way using engine,5.9,144.1,148.0
2024-11-23 18:02:21,257341000.0,55.601879999999994,7.712369499999999,Under way using engine,5.800000000000001,139.95,147.5
2024-11-23 18:02:31,257341000.0,55.601665,7.712727,Under way using engine,5.7,135.8,147.0
2024-11-23 18:02:41,257341000.0,55.601482,7.713028,Under way using engine,5.9,140.2,147.0
2024-11-23 18:02:51,257341000.0,55.60128,7.71337,Under way using engine,5.800000000000001,138.5,147.5
2024-11-23 18:03:01,257341000.0,55.601078,7.713712,Under way using engine,5.7,136.8,148.0
2024-11-23 18:03:11,257341000.0,55.600864333333334,7.714064666666666,Under way using engine,5.9,136.23333333333335,147.66666666666666
2024-11-23 18:03:21,257341000.0,55.60065066666667,7.7144173333333335,Under way using engine,6.1,135.66666666666666,147.33333333333334
2024-11-23 18:03:31,257341000.0,55.600437,7.71477,Under way using engine,6.3,135.1,147.0
2024-11-23 18:03:41,257341000.0,55.600242,7.71507,Under way using engine,5.9,144.1,148.0
2024-11-23 18:03:51,257341000.0,55.600031,7.7154185,Under way using engine,5.9,141.14999999999998,148.0
2024-11-23 18:04:01,257341000.0,55.59982,7.715767,Under way using engine,5.9,138.2,148.0
2024-11-23 18:04:11,257341000.0,55.599609,7.716110333333333,Under way using engine,6.066666666666667,136.33333333333331,148.0
2024-11-23 18:04:21,257341000.0,55.599398,7.716453666666666,Under way using engine,6.233333333333333,134.46666666666667,148.0
