Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 12:42:06,219019936.0,55.630278,7.613403,Under way using engine,0.1,207.5,286.0
2024-11-22 12:42:16,219019936.0,55.630278,7.613403833333333,Under way using engine,0.1,175.08333333333334,286.0
2024-11-22 12:42:26,219019936.0,55.630278,7.613404666666667,Under way using engine,0.1,142.66666666666669,286.0
2024-11-22 12:42:36,219019936.0,55.630278,7.6134055,Under way using engine,0.1,110.25,286.0
2024-11-22 12:42:46,219019936.0,55.630278,7.613406333333333,Under way using engine,0.1,77.83333333333334,286.0
2024-11-22 12:42:56,219019936.0,55.630278,7.613407166666667,Under way using engine,0.1,45.416666666666686,286.0
2024-11-22 12:43:06,219019936.0,55.630278,7.613408,Under way using engine,0.1,13.0,286.0
2024-11-22 12:43:16,219019936.0,55.630222499999995,7.613556166666666,Under way using engine,0.6833333333333333,31.900000000000002,290.6666666666667
2024-11-22 12:43:26,219019936.0,55.630167,7.613704333333333,Under way using engine,1.2666666666666668,50.800000000000004,295.3333333333333
2024-11-22 12:43:36,219019936.0,55.6301115,7.6138525,Under way using engine,1.85,69.7,300.0
2024-11-22 12:43:46,219019936.0,55.630055999999996,7.614000666666667,Under way using engine,2.4333333333333336,88.60000000000001,304.6666666666667
2024-11-22 12:43:56,219019936.0,55.6300005,7.614148833333333,Under way using engine,3.016666666666667,107.50000000000001,309.3333333333333
2024-11-22 12:44:06,219019936.0,55.629945,7.614297,Under way using engine,3.6,126.4,314.0
2024-11-22 12:44:16,219019936.0,55.6300175,7.615001333333333,Under way using engine,5.416666666666667,124.78333333333333,281.0
2024-11-22 12:44:26,219019936.0,55.63009,7.615705666666666,Under way using engine,7.233333333333333,123.16666666666667,248.0
2024-11-22 12:44:36,219019936.0,55.6301625,7.61641,Under way using engine,9.05,121.55000000000001,215.0
2024-11-22 12:44:46,219019936.0,55.630235,7.617114333333333,Under way using engine,10.866666666666667,119.93333333333334,182.0
2024-11-22 12:44:56,219019936.0,55.6303075,7.6178186666666665,Under way using engine,12.683333333333334,118.31666666666666,149.0
2024-11-22 12:45:06,219019936.0,55.63038,7.618523,Under way using engine,14.5,116.7,116.0
2024-11-22 12:45:16,219019936.0,55.630113,7.619628,Under way using engine,14.6,113.1,101.0
2024-11-22 12:45:26,219019936.0,55.62960366666667,7.620784666666666,Under way using engine,15.583333333333332,115.76666666666667,105.33333333333333
2024-11-22 12:45:36,219019936.0,55.629094333333335,7.621941333333333,Under way using engine,16.566666666666666,118.43333333333332,109.66666666666667
2024-11-22 12:45:46,219019936.0,55.628585,7.623098,Under way using engine,17.55,121.1,114.0
2024-11-22 12:45:56,219019936.0,55.62807566666667,7.624254666666666,Under way using engine,18.53333333333333,123.76666666666667,118.33333333333333
2024-11-22 12:46:06,219019936.0,55.627566333333334,7.625411333333333,Under way using engine,19.516666666666666,126.43333333333332,122.66666666666666
2024-11-22 12:46:16,219019936.0,55.627057,7.626568,Under way using engine,20.5,129.1,127.0
2024-11-22 12:46:26,219019936.0,55.6264315,7.6277764999999995,Under way using engine,20.425,127.32499999999999,125.0
2024-11-22 12:46:36,219019936.0,55.625806,7.628985,Under way using engine,20.35,125.55,123.0
2024-11-22 12:46:46,219019936.0,55.6251805,7.6301935,Under way using engine,20.275,123.775,121.0
2024-11-22 12:46:56,219019936.0,55.624555,7.631402,Under way using engine,20.2,122.0,119.0
2024-11-22 12:47:06,219019936.0,55.624097500000005,7.6328385,Under way using engine,19.799999999999997,118.9,120.5
2024-11-22 12:47:16,219019936.0,55.62364,7.634275,Under way using engine,19.4,115.8,122.0
2024-11-22 12:47:26,219019936.0,55.623128,7.6355889999999995,Under way using engine,19.32,117.74,120.6
2024-11-22 12:47:36,219019936.0,55.622616,7.636902999999999,Under way using engine,19.24,119.67999999999999,119.2
2024-11-22 12:47:46,219019936.0,55.622104,7.638217,Under way using engine,19.16,121.62,117.8
2024-11-22 12:47:56,219019936.0,55.621592,7.639531,Under way using engine,19.08,123.56,116.4
2024-11-22 12:48:06,219019936.0,55.62108,7.640845,Under way using engine,19.0,125.5,115.0
2024-11-22 12:48:16,219019936.0,55.620692,7.64217,Under way using engine,18.2,117.1,119.0
2024-11-22 12:48:26,219019936.0,55.62021216666666,7.643503833333334,Under way using engine,18.3,119.0,119.5
2024-11-22 12:48:36,219019936.0,55.61973233333333,7.644837666666667,Under way using engine,18.4,120.89999999999999,120.0
2024-11-22 12:48:46,219019936.0,55.6192525,7.6461714999999995,Under way using engine,18.5,122.8,120.5
2024-11-22 12:48:56,219019936.0,55.618772666666665,7.647505333333333,Under way using engine,18.6,124.7,121.0
2024-11-22 12:49:06,219019936.0,55.61829283333333,7.648839166666667,Under way using engine,18.7,126.6,121.5
2024-11-22 12:49:16,219019936.0,55.617813,7.650173,Under way using engine,18.8,128.5,122.0
2024-11-22 12:49:26,219019936.0,55.617341499999995,7.651529,Under way using engine,19.15,122.7,117.0
2024-11-22 12:49:36,219019936.0,55.61687,7.652885,Under way using engine,19.5,116.9,112.0
2024-11-22 12:49:46,219019936.0,55.61641925,7.654198750000001,Under way using engine,19.25,118.4,114.75
2024-11-22 12:49:56,219019936.0,55.6159685,7.6555125,Under way using engine,19.0,119.9,117.5
2024-11-22 12:50:06,219019936.0,55.61551775,7.65682625,Under way using engine,18.75,121.4,120.25
2024-11-22 12:50:16,219019936.0,55.615067,7.65814,Under way using engine,18.5,122.9,123.0
2024-11-22 12:50:26,219019936.0,55.61459133333334,7.659517833333334,Under way using engine,18.5,122.7,121.66666666666667
2024-11-22 12:50:36,219019936.0,55.61411566666667,7.660895666666667,Under way using engine,18.5,122.5,120.33333333333333
2024-11-22 12:50:46,219019936.0,55.613640000000004,7.6622735,Under way using engine,18.5,122.30000000000001,119.0
2024-11-22 12:50:56,219019936.0,55.61316433333333,7.663651333333334,Under way using engine,18.5,122.10000000000001,117.66666666666667
2024-11-22 12:51:06,219019936.0,55.61268866666666,7.665029166666667,Under way using engine,18.5,121.9,116.33333333333333
2024-11-22 12:51:16,219019936.0,55.612213,7.666407,Under way using engine,18.5,121.7,115.0
2024-11-22 12:51:26,219019936.0,55.61177883333333,7.6677875,Under way using engine,18.7,120.96666666666667,115.83333333333333
2024-11-22 12:51:36,219019936.0,55.61134466666667,7.669168,Under way using engine,18.9,120.23333333333333,116.66666666666667
2024-11-22 12:51:46,219019936.0,55.6109105,7.670548500000001,Under way using engine,19.1,119.5,117.5
2024-11-22 12:51:56,219019936.0,55.61047633333333,7.671929,Under way using engine,19.3,118.76666666666667,118.33333333333333
2024-11-22 12:52:06,219019936.0,55.610042166666666,7.6733095,Under way using engine,19.5,118.03333333333333,119.16666666666667
2024-11-22 12:52:16,219019936.0,55.609608,7.67469,Under way using engine,19.7,117.3,120.0
2024-11-22 12:52:26,219019936.0,55.6091215,7.6759185,Under way using engine,19.0,120.69999999999999,119.0
2024-11-22 12:52:36,219019936.0,55.608635,7.677147,Under way using engine,18.3,124.1,118.0
2024-11-22 12:52:46,219019936.0,55.608185,7.678532,Under way using engine,19.3,119.9,122.0
2024-11-22 12:52:56,219019936.0,55.60772866666667,7.6799795,Under way using engine,19.283333333333335,119.15,121.5
2024-11-22 12:53:06,219019936.0,55.607272333333334,7.681427,Under way using engine,19.266666666666666,118.4,121.0
2024-11-22 12:53:16,219019936.0,55.606815999999995,7.6828745000000005,Under way using engine,19.25,117.65,120.5
2024-11-22 12:53:26,219019936.0,55.60635966666666,7.684322,Under way using engine,19.233333333333334,116.9,120.0
2024-11-22 12:53:36,219019936.0,55.60590333333333,7.6857695,Under way using engine,19.216666666666665,116.15,119.5
