Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 11:39:31,314424000.0,55.892652,7.170583,Under way using engine,10.2,150.2,149.0
2024-11-22 11:39:41,314424000.0,55.892246,7.1709975,Under way using engine,10.149999999999999,150.25,150.0
2024-11-22 11:39:51,314424000.0,55.89184,7.171412,Under way using engine,10.1,150.3,151.0
2024-11-22 11:40:01,314424000.0,55.89146,7.17178,Under way using engine,10.2,150.5,150.0
2024-11-22 11:40:11,314424000.0,55.89102,7.172245,Under way using engine,10.1,149.9,150.0
2024-11-22 11:40:21,314424000.0,55.890647,7.172665,Under way using engine,10.3,149.3,154.0
2024-11-22 11:40:31,314424000.0,55.890195,7.173143,Under way using engine,10.2,149.6,159.0
2024-11-22 11:40:41,314424000.0,55.889802,7.173367,Under way using engine,10.1,152.6,161.0
2024-11-22 11:40:51,314424000.0,55.88929,7.173648,Under way using engine,10.2,155.7,161.0
2024-11-22 11:41:01,314424000.0,55.888898,7.17387,Under way using engine,10.1,157.9,162.0
2024-11-22 11:41:11,314424000.0,55.888398,7.174158,Under way using engine,10.1,159.5,161.0
2024-11-22 11:41:21,314424000.0,55.887952999999996,7.174425,Under way using engine,10.1,160.05,160.0
2024-11-22 11:41:31,314424000.0,55.887508,7.174692,Under way using engine,10.1,160.6,159.0
2024-11-22 11:41:41,314424000.0,55.887105,7.174973,Under way using engine,10.2,160.1,159.0
2024-11-22 11:41:51,314424000.0,55.886669,7.1752725,Under way using engine,10.149999999999999,159.8,159.0
2024-11-22 11:42:01,314424000.0,55.886233,7.175572,Under way using engine,10.1,159.5,159.0
2024-11-22 11:42:11,314424000.0,55.885742,7.175925,Under way using engine,10.2,158.8,159.0
2024-11-22 11:42:21,314424000.0,55.885317,7.176202,Under way using engine,10.1,159.1,160.0
2024-11-22 11:42:31,314424000.0,55.884857,7.17649,Under way using engine,10.2,159.6,160.0
2024-11-22 11:42:41,314424000.0,55.884422,7.176782,Under way using engine,10.1,159.6,161.0
2024-11-22 11:42:51,314424000.0,55.883995,7.1770375,Under way using engine,10.149999999999999,159.89999999999998,160.0
2024-11-22 11:43:01,314424000.0,55.883568,7.177293,Under way using engine,10.2,160.2,159.0
2024-11-22 11:43:11,314424000.0,55.883072,7.177612,Under way using engine,10.2,160.2,159.0
2024-11-22 11:43:21,314424000.0,55.882642,7.177897,Under way using engine,10.1,159.9,160.0
2024-11-22 11:43:31,314424000.0,55.882195,7.178177,Under way using engine,10.1,160.2,159.0
2024-11-22 11:43:41,314424000.0,55.881805,7.178438,Under way using engine,10.1,159.9,160.0
2024-11-22 11:43:51,314424000.0,55.881364000000005,7.1787455,Under way using engine,10.1,159.55,160.0
2024-11-22 11:44:01,314424000.0,55.880923,7.179053,Under way using engine,10.1,159.2,160.0
2024-11-22 11:44:11,314424000.0,55.880435,7.179337,Under way using engine,10.1,159.9,160.0
2024-11-22 11:44:21,314424000.0,55.879983,7.179638,Under way using engine,10.2,159.7,160.0
2024-11-22 11:44:31,314424000.0,55.879553,7.179933,Under way using engine,10.1,159.3,160.0
2024-11-22 11:44:41,314424000.0,55.879143,7.180173,Under way using engine,10.2,159.9,160.0
2024-11-22 11:44:51,314424000.0,55.878703,7.180473,Under way using engine,10.2,159.75,159.5
2024-11-22 11:45:01,314424000.0,55.878263,7.180773,Under way using engine,10.2,159.6,159.0
2024-11-22 11:45:11,314424000.0,55.877798,7.181103,Under way using engine,10.2,159.2,159.5
2024-11-22 11:45:21,314424000.0,55.877333,7.181433,Under way using engine,10.2,158.8,160.0
2024-11-22 11:45:31,314424000.0,55.87689,7.181715,Under way using engine,10.2,159.1,160.0
2024-11-22 11:45:41,314424000.0,55.876455,7.182018,Under way using engine,10.1,159.9,160.0
2024-11-22 11:45:51,314424000.0,55.876006000000004,7.1823505,Under way using engine,10.1,159.60000000000002,159.5
2024-11-22 11:46:01,314424000.0,55.875557,7.182683,Under way using engine,10.1,159.3,159.0
2024-11-22 11:46:11,314424000.0,55.875091999999995,7.183005,Under way using engine,10.149999999999999,159.15,159.0
2024-11-22 11:46:21,314424000.0,55.874627,7.183327,Under way using engine,10.2,159.0,159.0
2024-11-22 11:46:31,314424000.0,55.874193,7.183605,Under way using engine,10.1,159.4,159.0
2024-11-22 11:46:41,314424000.0,55.873793,7.183892,Under way using engine,10.1,159.1,159.0
2024-11-22 11:46:51,314424000.0,55.873335499999996,7.184217,Under way using engine,10.1,158.89999999999998,160.0
2024-11-22 11:47:01,314424000.0,55.872878,7.184542,Under way using engine,10.1,158.7,161.0
2024-11-22 11:47:11,314424000.0,55.87243,7.1848145,Under way using engine,10.1,159.25,160.5
2024-11-22 11:47:21,314424000.0,55.871982,7.185087,Under way using engine,10.1,159.8,160.0
2024-11-22 11:47:31,314424000.0,55.871542,7.18536,Under way using engine,10.1,160.2,160.0
2024-11-22 11:47:41,314424000.0,55.87114,7.185622,Under way using engine,10.1,160.2,160.0
2024-11-22 11:47:51,314424000.0,55.870675,7.1859375,Under way using engine,10.149999999999999,159.89999999999998,160.5
2024-11-22 11:48:01,314424000.0,55.87021,7.186253,Under way using engine,10.2,159.6,161.0
2024-11-22 11:48:11,314424000.0,55.869783999999996,7.1865315,Under way using engine,10.2,159.64999999999998,160.5
2024-11-22 11:48:21,314424000.0,55.869358,7.18681,Under way using engine,10.2,159.7,160.0
2024-11-22 11:48:31,314424000.0,55.8689155,7.187094,Under way using engine,10.2,159.64999999999998,160.0
2024-11-22 11:48:41,314424000.0,55.868473,7.187378,Under way using engine,10.2,159.6,160.0
2024-11-22 11:48:51,314424000.0,55.867998,7.1876739999999995,Under way using engine,10.2,159.89999999999998,159.5
2024-11-22 11:49:01,314424000.0,55.867523,7.18797,Under way using engine,10.2,160.2,159.0
2024-11-22 11:49:11,314424000.0,55.867092,7.188292,Under way using engine,10.2,159.6,159.0
2024-11-22 11:49:21,314424000.0,55.866687,7.188578,Under way using engine,10.2,159.0,159.0
2024-11-22 11:49:31,314424000.0,55.86624,7.1888615,Under way using engine,10.2,159.2,159.0
2024-11-22 11:49:41,314424000.0,55.865793,7.189145,Under way using engine,10.2,159.4,159.0
2024-11-22 11:49:51,314424000.0,55.865315,7.189523,Under way using engine,10.2,158.6,159.0
2024-11-22 11:50:01,314424000.0,55.864873,7.189813,Under way using engine,10.2,158.6,159.0
2024-11-22 11:50:11,314424000.0,55.86443,7.19012,Under way using engine,10.2,158.7,161.0
2024-11-22 11:50:21,314424000.0,55.864035,7.190388,Under way using engine,10.2,158.3,160.0
2024-11-22 11:50:31,314424000.0,55.86358,7.190686333333333,Under way using engine,10.166666666666666,158.63333333333335,160.0
2024-11-22 11:50:41,314424000.0,55.863125000000004,7.190984666666667,Under way using engine,10.133333333333333,158.96666666666667,160.0
2024-11-22 11:50:51,314424000.0,55.86267,7.191283,Under way using engine,10.1,159.3,160.0
2024-11-22 11:51:01,314424000.0,55.862225,7.191582,Under way using engine,10.1,159.1,160.0
2024-11-22 11:51:11,314424000.0,55.86179,7.19191,Under way using engine,10.1,158.4,160.0
2024-11-22 11:51:21,314424000.0,55.861403,7.192177,Under way using engine,10.1,158.2,161.0
2024-11-22 11:51:31,314424000.0,55.860948666666665,7.192478,Under way using engine,10.1,158.46666666666667,160.33333333333334
2024-11-22 11:51:41,314424000.0,55.860494333333335,7.192779,Under way using engine,10.1,158.73333333333332,159.66666666666666
2024-11-22 11:51:51,314424000.0,55.86004,7.19308,Under way using engine,10.1,159.0,159.0
2024-11-22 11:52:01,314424000.0,55.859605,7.193395,Under way using engine,10.1,158.7,160.0
2024-11-22 11:52:11,314424000.0,55.859168,7.19369,Under way using engine,10.1,158.7,160.0
2024-11-22 11:52:21,314424000.0,55.858733,7.193992,Under way using engine,10.0,158.9,159.0
2024-11-22 11:52:31,314424000.0,55.858296,7.194308666666666,Under way using engine,10.033333333333333,158.46666666666667,159.0
2024-11-22 11:52:41,314424000.0,55.857859,7.194625333333334,Under way using engine,10.066666666666666,158.03333333333333,159.0
2024-11-22 11:52:51,314424000.0,55.857422,7.194942,Under way using engine,10.1,157.6,159.0
