Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 12:11:40,246629000.0,55.944,7.000333,Under way using engine,10.4,27.5,29.0
2024-11-23 12:11:50,246629000.0,55.9444165,7.00075,Under way using engine,10.4,29.2,29.5
2024-11-23 12:12:00,246629000.0,55.944833,7.001167,Under way using engine,10.4,30.9,30.0
2024-11-23 12:12:10,246629000.0,55.94524975,7.0015835,Under way using engine,10.425,30.4,29.5
2024-11-23 12:12:20,246629000.0,55.9456665,7.002,Under way using engine,10.45,29.9,29.0
2024-11-23 12:12:30,246629000.0,55.94608325,7.0024165,Under way using engine,10.475,29.4,28.5
2024-11-23 12:12:40,246629000.0,55.9465,7.002833,Under way using engine,10.5,28.9,28.0
2024-11-23 12:12:50,246629000.0,55.9469165,7.0032499999999995,Under way using engine,10.5,30.8,28.5
2024-11-23 12:13:00,246629000.0,55.947333,7.003667,Under way using engine,10.5,32.7,29.0
2024-11-23 12:13:10,246629000.0,55.94774966666667,7.004083666666666,Under way using engine,10.483333333333334,32.56666666666667,29.166666666666668
2024-11-23 12:13:20,246629000.0,55.94816633333333,7.0045003333333336,Under way using engine,10.466666666666667,32.43333333333334,29.333333333333332
2024-11-23 12:13:30,246629000.0,55.948583,7.004917,Under way using engine,10.45,32.3,29.5
2024-11-23 12:13:40,246629000.0,55.948999666666666,7.005333666666666,Under way using engine,10.433333333333334,32.166666666666664,29.666666666666668
2024-11-23 12:13:50,246629000.0,55.94941633333333,7.005750333333333,Under way using engine,10.416666666666668,32.03333333333333,29.833333333333332
2024-11-23 12:14:00,246629000.0,55.949833,7.006167,Under way using engine,10.4,31.9,30.0
2024-11-23 12:14:10,246629000.0,55.950249666666664,7.006611333333333,Under way using engine,10.4,31.916666666666664,29.833333333333332
2024-11-23 12:14:20,246629000.0,55.95066633333333,7.007055666666666,Under way using engine,10.4,31.933333333333334,29.666666666666668
2024-11-23 12:14:30,246629000.0,55.951083,7.0075,Under way using engine,10.4,31.95,29.5
2024-11-23 12:14:40,246629000.0,55.95149966666667,7.0079443333333336,Under way using engine,10.4,31.966666666666665,29.333333333333332
2024-11-23 12:14:50,246629000.0,55.95191633333334,7.008388666666667,Under way using engine,10.4,31.983333333333334,29.166666666666668
2024-11-23 12:15:00,246629000.0,55.952333,7.008833,Under way using engine,10.4,32.0,29.0
2024-11-23 12:15:10,246629000.0,55.952722,7.009222,Under way using engine,10.366666666666667,31.5,29.0
2024-11-23 12:15:20,246629000.0,55.953111,7.009611,Under way using engine,10.333333333333334,31.0,29.0
2024-11-23 12:15:30,246629000.0,55.9535,7.01,Under way using engine,10.3,30.5,29.0
2024-11-23 12:15:40,246629000.0,55.95394433333333,7.010444333333333,Under way using engine,10.266666666666667,30.533333333333335,29.0
2024-11-23 12:15:50,246629000.0,55.95438866666667,7.010888666666666,Under way using engine,10.233333333333333,30.566666666666666,29.0
2024-11-23 12:16:00,246629000.0,55.954833,7.011333,Under way using engine,10.2,30.6,29.0
2024-11-23 12:16:10,246629000.0,55.955222,7.011722,Under way using engine,10.266666666666666,30.900000000000002,29.333333333333332
2024-11-23 12:16:20,246629000.0,55.955611000000005,7.012111,Under way using engine,10.333333333333334,31.2,29.666666666666668
2024-11-23 12:16:30,246629000.0,55.956,7.0125,Under way using engine,10.4,31.5,30.0
2024-11-23 12:16:40,246629000.0,55.9565,7.013,Under way using engine,10.5,31.2,30.0
2024-11-23 12:16:50,246629000.0,55.9569165,7.0134165,Under way using engine,10.45,31.6,30.0
2024-11-23 12:17:00,246629000.0,55.957333,7.013833,Under way using engine,10.4,32.0,30.0
2024-11-23 12:17:10,246629000.0,55.957722,7.014277666666667,Under way using engine,10.4,32.56666666666667,30.0
