Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 03:45:10,232008874.0,55.649952,7.67912,Restricted maneuverability,0.2,72.2,311.0
2024-11-23 03:45:20,232008874.0,55.649958,7.679117,Restricted maneuverability,0.4,351.9,311.0
2024-11-23 03:45:30,232008874.0,55.6499565,7.67911,Restricted maneuverability,0.30000000000000004,241.5,311.0
2024-11-23 03:45:40,232008874.0,55.649955,7.679103,Restricted maneuverability,0.2,131.1,311.0
2024-11-23 03:45:50,232008874.0,55.649955,7.679097499999999,Restricted maneuverability,0.1,226.39999999999998,311.5
2024-11-23 03:46:00,232008874.0,55.649955,7.679092,Restricted maneuverability,0.0,321.7,312.0
2024-11-23 03:46:10,232008874.0,55.649957,7.679088,Restricted maneuverability,0.2,278.6,312.0
2024-11-23 03:46:20,232008874.0,55.649955,7.67909,Restricted maneuverability,0.2,174.3,311.0
2024-11-23 03:46:30,232008874.0,55.6499525,7.6790875,Restricted maneuverability,0.25,192.35000000000002,311.5
2024-11-23 03:46:40,232008874.0,55.64995,7.679085,Restricted maneuverability,0.3,210.4,312.0
2024-11-23 03:46:50,232008874.0,55.6499515,7.6790865,Restricted maneuverability,0.2,141.4,311.5
2024-11-23 03:47:00,232008874.0,55.649953,7.679088,Restricted maneuverability,0.1,72.4,311.0
2024-11-23 03:47:10,232008874.0,55.649958,7.67909,Restricted maneuverability,0.3,35.0,311.0
2024-11-23 03:47:20,232008874.0,55.649958,7.679088,Restricted maneuverability,0.3,21.2,311.0
2024-11-23 03:47:30,232008874.0,55.6499565,7.679084,Restricted maneuverability,0.2,143.04999999999998,311.5
2024-11-23 03:47:40,232008874.0,55.649955,7.67908,Restricted maneuverability,0.1,264.9,312.0
2024-11-23 03:47:50,232008874.0,55.649955,7.679082,Restricted maneuverability,0.2,103.5,312.0
2024-11-23 03:48:00,232008874.0,55.649953999999994,7.6790845,Restricted maneuverability,0.2,97.15,312.0
2024-11-23 03:48:10,232008874.0,55.649953,7.679087,Restricted maneuverability,0.2,90.8,312.0
2024-11-23 03:48:20,232008874.0,55.649958,7.679088,Restricted maneuverability,0.3,27.6,311.0
2024-11-23 03:48:30,232008874.0,55.64995433333333,7.679088666666667,Restricted maneuverability,0.3333333333333333,83.13333333333333,311.0
2024-11-23 03:48:40,232008874.0,55.64995066666666,7.679089333333334,Restricted maneuverability,0.3666666666666667,138.66666666666666,311.0
2024-11-23 03:48:50,232008874.0,55.649947,7.67909,Restricted maneuverability,0.4,194.2,311.0
2024-11-23 03:49:00,232008874.0,55.649948499999994,7.6790875,Restricted maneuverability,0.2,276.54999999999995,311.0
2024-11-23 03:49:10,232008874.0,55.64995,7.679085,Restricted maneuverability,0.0,358.9,311.0
2024-11-23 03:49:20,232008874.0,55.649955,7.679078,Restricted maneuverability,0.2,215.3,311.0
2024-11-23 03:49:30,232008874.0,55.649954,7.679083666666666,Restricted maneuverability,0.2,146.56666666666666,311.3333333333333
2024-11-23 03:49:40,232008874.0,55.649953,7.679089333333334,Restricted maneuverability,0.2,77.83333333333334,311.6666666666667
2024-11-23 03:49:50,232008874.0,55.649952,7.679095,Restricted maneuverability,0.2,9.1,312.0
2024-11-23 03:50:00,232008874.0,55.64995033333333,7.679089333333334,Restricted maneuverability,0.16666666666666669,65.06666666666666,312.0
2024-11-23 03:50:10,232008874.0,55.64994866666667,7.679083666666666,Restricted maneuverability,0.13333333333333336,121.03333333333333,312.0
2024-11-23 03:50:20,232008874.0,55.649947,7.679078,Restricted maneuverability,0.1,177.0,312.0
2024-11-23 03:50:30,232008874.0,55.64994633333333,7.6790769999999995,Restricted maneuverability,0.1,161.1,312.0
2024-11-23 03:50:40,232008874.0,55.64994566666667,7.679076,Restricted maneuverability,0.1,145.20000000000002,312.0
2024-11-23 03:50:50,232008874.0,55.649945,7.679075,Restricted maneuverability,0.1,129.3,312.0
