Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 01:12:31,305279000.0,55.729722,7.840388,Under way using engine,8.5,3.2,0.0
2024-11-23 01:12:41,305279000.0,55.730163,7.840432,Under way using engine,8.7,3.1,359.0
2024-11-23 01:12:51,305279000.0,55.730555,7.840467,Under way using engine,8.5,3.4,1.0
2024-11-23 01:13:01,305279000.0,55.730928250000005,7.8405260000000006,Under way using engine,8.375,3.9499999999999997,1.25
2024-11-23 01:13:11,305279000.0,55.7313015,7.840585000000001,Under way using engine,8.25,4.5,1.5
2024-11-23 01:13:21,305279000.0,55.731674749999996,7.840644,Under way using engine,8.125,5.05,1.75
2024-11-23 01:13:31,305279000.0,55.732048,7.840703,Under way using engine,8.0,5.6,2.0
2024-11-23 01:13:41,305279000.0,55.732452,7.840848,Under way using engine,7.9,9.6,359.0
2024-11-23 01:13:51,305279000.0,55.732818,7.840878,Under way using engine,7.9,2.5,0.0
2024-11-23 01:14:01,305279000.0,55.733169000000004,7.84093925,Under way using engine,7.8500000000000005,3.3,0.0
2024-11-23 01:14:11,305279000.0,55.73352,7.8410005,Under way using engine,7.800000000000001,4.1,0.0
2024-11-23 01:14:21,305279000.0,55.733871,7.84106175,Under way using engine,7.75,4.9,0.0
2024-11-23 01:14:31,305279000.0,55.734222,7.841123,Under way using engine,7.7,5.7,0.0
2024-11-23 01:14:41,305279000.0,55.73464,7.841178,Under way using engine,8.0,4.0,359.0
2024-11-23 01:14:51,305279000.0,55.735027,7.841208,Under way using engine,8.3,2.1,0.0
2024-11-23 01:15:01,305279000.0,55.73540225,7.84125925,Under way using engine,8.325000000000001,2.4,0.0
2024-11-23 01:15:11,305279000.0,55.7357775,7.8413105000000005,Under way using engine,8.350000000000001,2.7,0.0
2024-11-23 01:15:21,305279000.0,55.73615275,7.84136175,Under way using engine,8.375,3.0,0.0
2024-11-23 01:15:31,305279000.0,55.736528,7.841413,Under way using engine,8.4,3.3,0.0
2024-11-23 01:15:41,305279000.0,55.736972,7.841462,Under way using engine,8.6,5.0,358.0
2024-11-23 01:15:51,305279000.0,55.737383,7.841505,Under way using engine,8.8,4.0,358.0
2024-11-23 01:16:01,305279000.0,55.73778275,7.8415295,Under way using engine,8.725000000000001,3.15,358.0
2024-11-23 01:16:11,305279000.0,55.7381825,7.841554,Under way using engine,8.65,2.3,358.0
2024-11-23 01:16:21,305279000.0,55.73858225,7.8415785,Under way using engine,8.575,1.4500000000000002,358.0
2024-11-23 01:16:31,305279000.0,55.738982,7.841603,Under way using engine,8.5,0.6,358.0
2024-11-23 01:16:41,305279000.0,55.73938,7.841618,Under way using engine,8.6,1.4,358.0
2024-11-23 01:16:51,305279000.0,55.739779999999996,7.841635,Under way using engine,8.5,1.5799999999999998,286.6
2024-11-23 01:17:01,305279000.0,55.740179999999995,7.841652,Under way using engine,8.4,1.7599999999999998,215.2
2024-11-23 01:17:11,305279000.0,55.74058,7.8416690000000004,Under way using engine,8.299999999999999,1.94,143.79999999999998
2024-11-23 01:17:21,305279000.0,55.74098,7.841686,Under way using engine,8.2,2.12,72.39999999999998
2024-11-23 01:17:31,305279000.0,55.74138,7.841703,Under way using engine,8.1,2.3,1.0
2024-11-23 01:17:41,305279000.0,55.741755,7.84178,Under way using engine,8.1,5.7,359.0
2024-11-23 01:17:51,305279000.0,55.742134,7.8418124,Under way using engine,8.1,76.5,287.2
2024-11-23 01:18:01,305279000.0,55.742513,7.8418448000000005,Under way using engine,8.1,147.29999999999998,215.4
2024-11-23 01:18:11,305279000.0,55.742892,7.8418772,Under way using engine,8.1,218.09999999999997,143.60000000000002
2024-11-23 01:18:21,305279000.0,55.743271,7.8419096,Under way using engine,8.1,288.9,71.80000000000001
2024-11-23 01:18:31,305279000.0,55.74365,7.841942,Under way using engine,8.1,359.7,0.0
2024-11-23 01:18:41,305279000.0,55.744028,7.841957,Under way using engine,8.3,1.4,1.0
2024-11-23 01:18:51,305279000.0,55.74440966666667,7.842009,Under way using engine,8.266666666666667,1.8333333333333333,0.6666666666666667
2024-11-23 01:19:01,305279000.0,55.74479133333333,7.842061,Under way using engine,8.233333333333333,2.2666666666666666,0.33333333333333337
2024-11-23 01:19:11,305279000.0,55.745173,7.842113,Under way using engine,8.2,2.7,0.0
2024-11-23 01:19:21,305279000.0,55.7455555,7.8421325,Under way using engine,8.25,2.3,179.5
2024-11-23 01:19:31,305279000.0,55.745938,7.842152,Under way using engine,8.3,1.9,359.0
2024-11-23 01:19:41,305279000.0,55.746333,7.842191333333333,Under way using engine,8.366666666666667,2.3,359.0
2024-11-23 01:19:51,305279000.0,55.746728000000004,7.842230666666667,Under way using engine,8.433333333333334,2.7,359.0
2024-11-23 01:20:01,305279000.0,55.747123,7.84227,Under way using engine,8.5,3.1,359.0
2024-11-23 01:20:11,305279000.0,55.747517,7.842287,Under way using engine,8.5,1.8,359.0
2024-11-23 01:20:21,305279000.0,55.747916000000004,7.8423225,Under way using engine,8.5,2.5,179.5
