Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 11:45:01,219613000.0,55.029033,7.7432,Under way using engine,0.1,351.5,21.0
2024-11-23 11:45:11,219613000.0,55.029017,7.7432,Under way using engine,0.1,20.7,21.0
2024-11-23 11:45:21,219613000.0,55.02902233333334,7.743194333333333,Under way using engine,0.06666666666666668,113.80000000000001,21.0
2024-11-23 11:45:31,219613000.0,55.029027666666664,7.743188666666667,Under way using engine,0.03333333333333334,206.9,21.0
2024-11-23 11:45:41,219613000.0,55.029033,7.743183,Under way using engine,0.0,300.0,21.0
2024-11-23 11:45:51,219613000.0,55.029033,7.743175,Under way using engine,0.05,251.15,21.5
2024-11-23 11:46:01,219613000.0,55.029033,7.743167,Under way using engine,0.1,202.3,22.0
2024-11-23 11:46:11,219613000.0,55.029033,7.743167,Under way using engine,0.1,21.5,22.0
2024-11-23 11:46:21,219613000.0,55.029033,7.743167,Under way using engine,0.1,86.2,21.0
2024-11-23 11:46:31,219613000.0,55.029029,7.743167,Under way using engine,0.1,115.55,21.0
2024-11-23 11:46:41,219613000.0,55.029025000000004,7.743167,Under way using engine,0.1,144.9,21.0
2024-11-23 11:46:51,219613000.0,55.029021,7.743167,Under way using engine,0.1,174.25,21.0
2024-11-23 11:47:01,219613000.0,55.029017,7.743167,Under way using engine,0.1,203.6,21.0
2024-11-23 11:47:11,219613000.0,55.029033,7.743183,Under way using engine,0.4,313.5,20.0
2024-11-23 11:47:21,219613000.0,55.029033,7.743167,Under way using engine,0.1,81.5,21.0
2024-11-23 11:47:31,219613000.0,55.029033,7.743171,Under way using engine,0.1,66.3,21.0
2024-11-23 11:47:41,219613000.0,55.029033,7.743175,Under way using engine,0.1,51.1,21.0
2024-11-23 11:47:51,219613000.0,55.029033,7.743179,Under way using engine,0.1,35.900000000000006,21.0
2024-11-23 11:48:01,219613000.0,55.029033,7.743183,Under way using engine,0.1,20.7,21.0
2024-11-23 11:48:11,219613000.0,55.029033,7.743183,Under way using engine,0.1,179.7,21.0
2024-11-23 11:48:21,219613000.0,55.029033,7.743183,Under way using engine,0.2,125.9,20.0
2024-11-23 11:48:31,219613000.0,55.029033,7.743183,Under way using engine,0.1,218.9,21.0
2024-11-23 11:48:41,219613000.0,55.029033,7.743183,Under way using engine,0.13333333333333333,255.73333333333332,20.666666666666668
2024-11-23 11:48:51,219613000.0,55.029033,7.743183,Under way using engine,0.16666666666666669,292.56666666666666,20.333333333333332
2024-11-23 11:49:01,219613000.0,55.029033,7.743183,Under way using engine,0.2,329.4,20.0
2024-11-23 11:49:11,219613000.0,55.029017,7.743183,Under way using engine,0.2,249.5,20.0
2024-11-23 11:49:21,219613000.0,55.029017,7.743183,Under way using engine,0.0,162.8,21.0
2024-11-23 11:49:31,219613000.0,55.029017,7.743183,Under way using engine,0.0,20.7,21.0
2024-11-23 11:49:41,219613000.0,55.02902233333334,7.743183,Under way using engine,0.06666666666666667,48.83333333333333,21.0
2024-11-23 11:49:51,219613000.0,55.029027666666664,7.743183,Under way using engine,0.13333333333333333,76.96666666666665,21.0
2024-11-23 11:50:01,219613000.0,55.029033,7.743183,Under way using engine,0.2,105.1,21.0
2024-11-23 11:50:11,219613000.0,55.029033,7.743183,Under way using engine,0.0,125.2,21.0
2024-11-23 11:50:21,219613000.0,55.029033,7.743183,Under way using engine,0.1,109.3,22.0
2024-11-23 11:50:31,219613000.0,55.029033,7.743183,Under way using engine,0.1,16.0,21.0
2024-11-23 11:50:41,219613000.0,55.029033,7.743183,Under way using engine,0.13333333333333333,17.633333333333333,21.0
2024-11-23 11:50:51,219613000.0,55.029033,7.743183,Under way using engine,0.16666666666666669,19.266666666666666,21.0
2024-11-23 11:51:01,219613000.0,55.029033,7.743183,Under way using engine,0.2,20.9,21.0
2024-11-23 11:51:11,219613000.0,55.029033,7.743183,Under way using engine,0.1,127.9,20.0
2024-11-23 11:51:21,219613000.0,55.029033,7.743183,Under way using engine,0.2,144.5,20.0
2024-11-23 11:51:31,219613000.0,55.029017,7.743183,Under way using engine,0.1,20.2,20.0
2024-11-23 11:51:41,219613000.0,55.029017,7.743177666666667,Under way using engine,0.13333333333333333,71.43333333333334,20.333333333333332
2024-11-23 11:51:51,219613000.0,55.029017,7.743172333333333,Under way using engine,0.16666666666666669,122.66666666666669,20.666666666666668
2024-11-23 11:52:01,219613000.0,55.029017,7.743167,Under way using engine,0.2,173.9,21.0
2024-11-23 11:52:11,219613000.0,55.029017,7.743183,Under way using engine,0.1,129.6,21.0
2024-11-23 11:52:21,219613000.0,55.029017,7.743183,Under way using engine,0.15000000000000002,136.35,21.5
2024-11-23 11:52:31,219613000.0,55.029017,7.743183,Under way using engine,0.2,143.1,22.0
2024-11-23 11:52:41,219613000.0,55.029033,7.743167,Under way using engine,0.0,21.5,22.0
2024-11-23 11:52:51,219613000.0,55.029033,7.743167,Under way using engine,0.0,21.4,21.5
2024-11-23 11:53:01,219613000.0,55.029033,7.743167,Under way using engine,0.0,21.3,21.0
2024-11-23 11:53:11,219613000.0,55.029033,7.743175,Under way using engine,0.05,175.85,21.0
2024-11-23 11:53:21,219613000.0,55.029033,7.743183,Under way using engine,0.1,330.4,21.0
2024-11-23 11:53:31,219613000.0,55.029033,7.743183,Under way using engine,0.1,21.2,21.0
2024-11-23 11:53:41,219613000.0,55.029033,7.743183,Under way using engine,0.2,184.6,21.0
2024-11-23 11:53:51,219613000.0,55.029033,7.743183,Under way using engine,0.15000000000000002,102.7,21.0
2024-11-23 11:54:01,219613000.0,55.029033,7.743183,Under way using engine,0.1,20.8,21.0
