Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 03:00:11,257341000.0,55.670683,7.663507,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:00:21,257341000.0,55.670683,7.6635045,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:00:31,257341000.0,55.670683,7.663502,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:00:41,257341000.0,55.6706805,7.6634985,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:00:51,257341000.0,55.670678,7.663495,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:01:01,257341000.0,55.670679,7.6634985,Restricted maneuverability,0.1,228.75,125.5
2024-11-23 03:01:11,257341000.0,55.67068,7.663502,Restricted maneuverability,0.2,332.5,126.0
2024-11-23 03:01:21,257341000.0,55.67067875,7.66350275,Restricted maneuverability,0.15000000000000002,280.625,125.75
2024-11-23 03:01:31,257341000.0,55.6706775,7.6635035,Restricted maneuverability,0.1,228.75,125.5
2024-11-23 03:01:41,257341000.0,55.67067625,7.66350425,Restricted maneuverability,0.04999999999999999,176.875,125.25
2024-11-23 03:01:51,257341000.0,55.670675,7.663505,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:02:01,257341000.0,55.670676,7.6635035,Restricted maneuverability,0.1,66.7,125.0
2024-11-23 03:02:11,257341000.0,55.670677,7.663502,Restricted maneuverability,0.2,8.4,125.0
2024-11-23 03:02:21,257341000.0,55.670677749999996,7.66350075,Restricted maneuverability,0.15000000000000002,37.55,125.0
2024-11-23 03:02:31,257341000.0,55.670678499999994,7.6634995,Restricted maneuverability,0.1,66.7,125.0
2024-11-23 03:02:41,257341000.0,55.67067925,7.66349825,Restricted maneuverability,0.04999999999999999,95.85,125.0
2024-11-23 03:02:51,257341000.0,55.67068,7.663497,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:03:01,257341000.0,55.670679,7.663503499999999,Restricted maneuverability,0.0,125.0,125.5
2024-11-23 03:03:11,257341000.0,55.670678,7.66351,Restricted maneuverability,0.0,125.0,126.0
2024-11-23 03:03:21,257341000.0,55.670675,7.663508,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:03:31,257341000.0,55.670676666666665,7.663508,Restricted maneuverability,0.06666666666666667,95.0,125.0
2024-11-23 03:03:41,257341000.0,55.670678333333335,7.663508,Restricted maneuverability,0.13333333333333333,65.0,125.0
2024-11-23 03:03:51,257341000.0,55.67068,7.663508,Restricted maneuverability,0.2,35.0,125.0
2024-11-23 03:04:01,257341000.0,55.67068,7.6635100000000005,Restricted maneuverability,0.15000000000000002,34.5,124.5
2024-11-23 03:04:11,257341000.0,55.67068,7.663512,Restricted maneuverability,0.1,34.0,124.0
2024-11-23 03:04:21,257341000.0,55.67068,7.663512,Restricted maneuverability,0.1,34.0,124.0
2024-11-23 03:04:31,257341000.0,55.67067933333333,7.663510333333333,Restricted maneuverability,0.1,34.666666666666664,124.66666666666667
2024-11-23 03:04:41,257341000.0,55.67067866666667,7.663508666666667,Restricted maneuverability,0.1,35.333333333333336,125.33333333333333
2024-11-23 03:04:51,257341000.0,55.670678,7.663507,Restricted maneuverability,0.1,36.0,126.0
2024-11-23 03:05:01,257341000.0,55.670678,7.663492,Restricted maneuverability,0.1,35.5,125.5
2024-11-23 03:05:11,257341000.0,55.670678,7.663477,Restricted maneuverability,0.1,35.0,125.0
2024-11-23 03:05:21,257341000.0,55.670678,7.663472,Restricted maneuverability,0.0,126.0,126.0
2024-11-23 03:05:31,257341000.0,55.670678,7.6634736666666665,Restricted maneuverability,0.0,125.66666666666667,126.0
2024-11-23 03:05:41,257341000.0,55.670678,7.663475333333333,Restricted maneuverability,0.0,125.33333333333333,126.0
2024-11-23 03:05:51,257341000.0,55.670678,7.663477,Restricted maneuverability,0.0,125.0,126.0
2024-11-23 03:06:01,257341000.0,55.670678,7.663482,Restricted maneuverability,0.1,35.0,125.0
2024-11-23 03:06:11,257341000.0,55.67068,7.66348,Restricted maneuverability,0.1,35.0,125.0
2024-11-23 03:06:21,257341000.0,55.67068,7.663483,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:06:31,257341000.0,55.670675,7.663473,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:06:41,257341000.0,55.67067350000001,7.663475,Restricted maneuverability,0.2,108.15,125.0
2024-11-23 03:06:51,257341000.0,55.670672,7.663477,Restricted maneuverability,0.4,91.3,125.0
2024-11-23 03:07:01,257341000.0,55.670665,7.663482,Restricted maneuverability,0.0,125.0,125.0
2024-11-23 03:07:11,257341000.0,55.670660999999996,7.6634744999999995,Restricted maneuverability,0.0,125.5,125.5
