Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 22:15:15,257341000.0,55.669388,7.662245,Restricted maneuverability,0.3,32.5,141.0
2024-11-22 22:15:25,257341000.0,55.66940675,7.66226825,Restricted maneuverability,0.39999999999999997,34.825,140.75
2024-11-22 22:15:35,257341000.0,55.6694255,7.6622915,Restricted maneuverability,0.5,37.15,140.5
2024-11-22 22:15:45,257341000.0,55.66944425,7.66231475,Restricted maneuverability,0.6,39.474999999999994,140.25
2024-11-22 22:15:55,257341000.0,55.669463,7.662338,Restricted maneuverability,0.7,41.8,140.0
2024-11-22 22:16:05,257341000.0,55.669477,7.662382,Restricted maneuverability,0.6,41.5,141.0
2024-11-22 22:16:15,257341000.0,55.66949,7.662418,Restricted maneuverability,0.4,36.9,141.0
2024-11-22 22:16:25,257341000.0,55.6695105,7.6624367499999995,Restricted maneuverability,0.375,35.8,141.0
2024-11-22 22:16:35,257341000.0,55.669531000000006,7.6624555,Restricted maneuverability,0.35,34.7,141.0
2024-11-22 22:16:45,257341000.0,55.669551500000004,7.662474250000001,Restricted maneuverability,0.325,33.6,141.0
2024-11-22 22:16:55,257341000.0,55.669572,7.662493,Restricted maneuverability,0.3,32.5,141.0
2024-11-22 22:17:05,257341000.0,55.669583,7.66253,Restricted maneuverability,0.4,37.9,142.0
2024-11-22 22:17:15,257341000.0,55.669597,7.662563,Restricted maneuverability,0.4,37.9,141.0
2024-11-22 22:17:25,257341000.0,55.66961466666667,7.6625879999999995,Restricted maneuverability,0.43333333333333335,42.6,141.33333333333334
2024-11-22 22:17:35,257341000.0,55.66963233333333,7.662613,Restricted maneuverability,0.4666666666666667,47.3,141.66666666666666
2024-11-22 22:17:45,257341000.0,55.66965,7.662638,Restricted maneuverability,0.5,52.0,142.0
2024-11-22 22:17:55,257341000.0,55.669665,7.66266,Restricted maneuverability,0.3,52.0,142.0
2024-11-22 22:18:05,257341000.0,55.669683,7.662673,Restricted maneuverability,0.6,32.5,141.0
2024-11-22 22:18:15,257341000.0,55.669705,7.662698,Restricted maneuverability,0.5,29.1,141.0
2024-11-22 22:18:25,257341000.0,55.669729000000004,7.6627225,Restricted maneuverability,0.5,33.85,140.5
2024-11-22 22:18:35,257341000.0,55.669753,7.662747,Restricted maneuverability,0.5,38.6,140.0
2024-11-22 22:18:45,257341000.0,55.669768,7.662778,Restricted maneuverability,0.4,35.9,140.0
2024-11-22 22:18:55,257341000.0,55.6697915,7.6628039999999995,Restricted maneuverability,0.45,36.75,139.5
2024-11-22 22:19:05,257341000.0,55.669815,7.66283,Restricted maneuverability,0.5,37.6,139.0
2024-11-22 22:19:15,257341000.0,55.669832,7.662867,Restricted maneuverability,0.5,48.0,138.0
2024-11-22 22:19:25,257341000.0,55.669846,7.6629045,Restricted maneuverability,0.45,48.0,138.0
2024-11-22 22:19:35,257341000.0,55.66986,7.662942,Restricted maneuverability,0.4,48.0,138.0
2024-11-22 22:19:45,257341000.0,55.669878,7.662975,Restricted maneuverability,0.3,48.0,138.0
2024-11-22 22:19:55,257341000.0,55.669901499999995,7.6630075,Restricted maneuverability,0.6000000000000001,41.2,137.5
2024-11-22 22:20:05,257341000.0,55.669925,7.66304,Restricted maneuverability,0.9,34.4,137.0
2024-11-22 22:20:15,257341000.0,55.669935,7.66306,Restricted maneuverability,0.5,35.6,137.0
2024-11-22 22:20:25,257341000.0,55.669951499999996,7.6630825,Restricted maneuverability,0.35,41.3,137.0
2024-11-22 22:20:35,257341000.0,55.669968,7.663105,Restricted maneuverability,0.2,47.0,137.0
