Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 23:20:57,235008380.0,55.969097,7.827225,Engaged in fishing,6.3,89.7,97.0
2024-11-22 23:21:07,235008380.0,55.969053,7.827688,Engaged in fishing,6.4,107.1,95.0
2024-11-22 23:21:17,235008380.0,55.969047,7.82828,Engaged in fishing,6.0,94.8,96.0
2024-11-22 23:21:27,235008380.0,55.969035,7.828775,Engaged in fishing,6.5,85.0,103.0
2024-11-22 23:21:37,235008380.0,55.968975,7.829323,Engaged in fishing,6.8,75.0,97.0
2024-11-22 23:21:47,235008380.0,55.96896,7.829788,Engaged in fishing,6.2,96.1,96.0
2024-11-22 23:21:57,235008380.0,55.968945,7.830352,Engaged in fishing,5.5,99.6,97.0
2024-11-22 23:22:07,235008380.0,55.968907,7.83086,Engaged in fishing,6.2,75.1,99.0
2024-11-22 23:22:17,235008380.0,55.968877,7.831375,Engaged in fishing,7.1,126.7,96.0
2024-11-22 23:22:27,235008380.0,55.968875,7.831878,Engaged in fishing,6.5,59.7,76.0
2024-11-22 23:22:37,235008380.0,55.968953,7.83232,Engaged in fishing,7.3,104.6,83.0
2024-11-22 23:22:47,235008380.0,55.968988,7.832913,Engaged in fishing,7.4,62.2,87.0
2024-11-22 23:22:57,235008380.0,55.968987,7.833447,Engaged in fishing,7.3,57.8,83.0
2024-11-22 23:23:07,235008380.0,55.969018,7.83391,Engaged in fishing,6.8,92.7,84.0
2024-11-22 23:23:17,235008380.0,55.969072,7.834452,Engaged in fishing,5.9,93.9,83.0
2024-11-22 23:23:27,235008380.0,55.969093,7.83492,Engaged in fishing,6.5,90.4,82.0
2024-11-22 23:23:37,235008380.0,55.969153,7.835443,Engaged in fishing,7.2,92.5,82.0
2024-11-22 23:23:47,235008380.0,55.969193,7.835982,Engaged in fishing,6.1,74.5,88.0
2024-11-22 23:23:57,235008380.0,55.969215,7.836572,Engaged in fishing,7.1,102.6,84.0
2024-11-22 23:24:07,235008380.0,55.96926,7.837093,Engaged in fishing,6.6,66.7,84.0
2024-11-22 23:24:17,235008380.0,55.969282,7.837575,Engaged in fishing,6.0,98.5,85.0
2024-11-22 23:24:27,235008380.0,55.969307,7.838122,Engaged in fishing,6.7,104.5,80.0
2024-11-22 23:24:37,235008380.0,55.969363,7.838635,Engaged in fishing,6.4,62.6,85.0
2024-11-22 23:24:47,235008380.0,55.969398,7.839158,Engaged in fishing,6.6,114.4,85.0
2024-11-22 23:24:57,235008380.0,55.96943,7.839722,Engaged in fishing,6.1,75.0,79.0
2024-11-22 23:25:07,235008380.0,55.969478,7.840193,Engaged in fishing,5.6,89.3,90.0
2024-11-22 23:25:17,235008380.0,55.969475,7.840755,Engaged in fishing,7.1,98.0,85.0
2024-11-22 23:25:27,235008380.0,55.969521,7.84124,Engaged in fishing,6.8,92.15,85.0
2024-11-22 23:25:37,235008380.0,55.969567,7.841725,Engaged in fishing,6.5,86.3,85.0
2024-11-22 23:25:47,235008380.0,55.96958,7.842263,Engaged in fishing,6.9,89.7,81.0
2024-11-22 23:25:57,235008380.0,55.969632,7.842787,Engaged in fishing,6.5,75.3,85.0
2024-11-22 23:26:07,235008380.0,55.969663,7.843387,Engaged in fishing,6.6,91.4,80.0
2024-11-22 23:26:17,235008380.0,55.969715,7.84385,Engaged in fishing,7.0,62.5,82.0
2024-11-22 23:26:27,235008380.0,55.96974,7.844425,Engaged in fishing,6.2,96.2,84.0
2024-11-22 23:26:37,235008380.0,55.969792,7.844953,Engaged in fishing,6.4,73.8,87.0
2024-11-22 23:26:47,235008380.0,55.969808,7.845418,Engaged in fishing,6.5,91.2,91.0
2024-11-22 23:26:57,235008380.0,55.969787,7.845987,Engaged in fishing,6.7,81.7,85.0
2024-11-22 23:27:07,235008380.0,55.96981,7.84648,Engaged in fishing,6.7,90.0,83.0
2024-11-22 23:27:17,235008380.0,55.969848,7.846943,Engaged in fishing,6.6,85.7,81.0
2024-11-22 23:27:27,235008380.0,55.969903,7.847458,Engaged in fishing,6.8,60.2,86.0
2024-11-22 23:27:37,235008380.0,55.969912,7.848035,Engaged in fishing,6.9,74.9,82.0
2024-11-22 23:27:47,235008380.0,55.969967499999996,7.848516,Engaged in fishing,6.6,75.30000000000001,84.0
2024-11-22 23:27:57,235008380.0,55.970023,7.848997,Engaged in fishing,6.3,75.7,86.0
2024-11-22 23:28:07,235008380.0,55.970053,7.849582,Engaged in fishing,6.6,93.1,85.0
2024-11-22 23:28:17,235008380.0,55.970063,7.850118,Engaged in fishing,7.3,97.4,80.0
2024-11-22 23:28:27,235008380.0,55.970113,7.850625,Engaged in fishing,6.2,69.1,83.0
2024-11-22 23:28:37,235008380.0,55.97012,7.851127,Engaged in fishing,5.9,92.3,89.0
2024-11-22 23:28:47,235008380.0,55.970128,7.85158,Engaged in fishing,6.7,65.9,87.0
2024-11-22 23:28:57,235008380.0,55.970165,7.852143,Engaged in fishing,6.0,74.8,86.0
2024-11-22 23:29:07,235008380.0,55.97018,7.852612,Engaged in fishing,6.7,90.3,84.0
2024-11-22 23:29:17,235008380.0,55.970217,7.853187,Engaged in fishing,6.7,67.0,82.0
2024-11-22 23:29:27,235008380.0,55.97025,7.853705,Engaged in fishing,6.4,86.2,83.0
2024-11-22 23:29:37,235008380.0,55.970278,7.854245,Engaged in fishing,7.1,69.6,79.0
2024-11-22 23:29:47,235008380.0,55.970322,7.854772666666666,Engaged in fishing,7.166666666666666,73.26666666666667,80.33333333333333
2024-11-22 23:29:57,235008380.0,55.970366,7.855300333333333,Engaged in fishing,7.233333333333333,76.93333333333332,81.66666666666667
2024-11-22 23:30:07,235008380.0,55.97041,7.855828,Engaged in fishing,7.3,80.6,83.0
2024-11-22 23:30:17,235008380.0,55.970448,7.856312,Engaged in fishing,7.4,102.7,83.0
2024-11-22 23:30:27,235008380.0,55.970483,7.856908,Engaged in fishing,6.4,82.1,86.0
2024-11-22 23:30:37,235008380.0,55.9705,7.857403,Engaged in fishing,6.2,85.4,77.0
2024-11-22 23:30:47,235008380.0,55.970565,7.857988,Engaged in fishing,7.0,82.4,85.0
2024-11-22 23:30:57,235008380.0,55.970588,7.858522,Engaged in fishing,7.1,59.4,86.0
2024-11-22 23:31:07,235008380.0,55.970626499999995,7.85904,Engaged in fishing,6.699999999999999,67.6,82.5
2024-11-22 23:31:17,235008380.0,55.970665,7.859558,Engaged in fishing,6.3,75.8,79.0
2024-11-22 23:31:27,235008380.0,55.970698,7.86003,Engaged in fishing,7.5,53.8,86.0
2024-11-22 23:31:37,235008380.0,55.970722,7.860607,Engaged in fishing,6.6,69.4,82.0
2024-11-22 23:31:47,235008380.0,55.970782,7.861122,Engaged in fishing,7.4,117.4,82.0
2024-11-22 23:31:57,235008380.0,55.9708145,7.861651,Engaged in fishing,7.300000000000001,114.80000000000001,80.0
2024-11-22 23:32:07,235008380.0,55.970847,7.86218,Engaged in fishing,7.2,112.2,78.0
2024-11-22 23:32:17,235008380.0,55.970903,7.862642,Engaged in fishing,7.3,41.9,80.0
2024-11-22 23:32:27,235008380.0,55.970927,7.863173,Engaged in fishing,6.6,90.5,82.0
2024-11-22 23:32:37,235008380.0,55.9709675,7.863685,Engaged in fishing,6.65,101.2,83.5
2024-11-22 23:32:47,235008380.0,55.971008,7.864197,Engaged in fishing,6.7,111.9,85.0
2024-11-22 23:32:57,235008380.0,55.97104266666666,7.864698,Engaged in fishing,6.433333333333334,98.33333333333334,84.66666666666667
2024-11-22 23:33:07,235008380.0,55.971077333333334,7.8651990000000005,Engaged in fishing,6.166666666666667,84.76666666666667,84.33333333333333
2024-11-22 23:33:17,235008380.0,55.971112,7.8657,Engaged in fishing,5.9,71.2,84.0
2024-11-22 23:33:27,235008380.0,55.97114,7.866243,Engaged in fishing,7.7,68.2,87.0
2024-11-22 23:33:37,235008380.0,55.97115,7.866707,Engaged in fishing,6.7,90.5,82.0
2024-11-22 23:33:47,235008380.0,55.971199,7.867261,Engaged in fishing,6.800000000000001,82.65,83.5
2024-11-22 23:33:57,235008380.0,55.971248,7.867815,Engaged in fishing,6.9,74.8,85.0
2024-11-22 23:34:07,235008380.0,55.971268,7.868352,Engaged in fishing,6.4,76.4,80.0
2024-11-22 23:34:17,235008380.0,55.971322,7.868883,Engaged in fishing,6.8,79.6,86.0
2024-11-22 23:34:27,235008380.0,55.971348,7.86942,Engaged in fishing,7.0,96.9,83.0
2024-11-22 23:34:37,235008380.0,55.971398,7.869955,Engaged in fishing,6.7,74.2,82.0
2024-11-22 23:34:47,235008380.0,55.971432,7.870432,Engaged in fishing,7.1,70.7,87.0
2024-11-22 23:34:57,235008380.0,55.971458,7.871035,Engaged in fishing,6.6,76.4,85.0
2024-11-22 23:35:07,235008380.0,55.971498,7.871595,Engaged in fishing,7.3,98.8,84.0
2024-11-22 23:35:17,235008380.0,55.971527,7.87214,Engaged in fishing,7.1,58.6,82.0
2024-11-22 23:35:27,235008380.0,55.971547,7.87266,Engaged in fishing,7.1,81.8,85.0
2024-11-22 23:35:37,235008380.0,55.971562,7.873122,Engaged in fishing,7.6,50.1,80.0
2024-11-22 23:35:47,235008380.0,55.971597,7.873648,Engaged in fishing,6.2,84.2,78.0
