Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 08:15:09,232008874.0,55.636423,7.691052,Restricted maneuverability,1.9,177.8,0.0
2024-11-22 08:15:19,232008874.0,55.636315833333335,7.691046166666666,Restricted maneuverability,2.0,178.60000000000002,59.666666666666664
2024-11-22 08:15:29,232008874.0,55.63620866666667,7.6910403333333335,Restricted maneuverability,2.1,179.4,119.33333333333333
2024-11-22 08:15:39,232008874.0,55.636101499999995,7.691034500000001,Restricted maneuverability,2.2,180.2,179.0
2024-11-22 08:15:49,232008874.0,55.63599433333333,7.691028666666667,Restricted maneuverability,2.3,181.0,238.66666666666666
2024-11-22 08:15:59,232008874.0,55.63588716666666,7.691022833333333,Restricted maneuverability,2.4,181.8,298.3333333333333
2024-11-22 08:16:09,232008874.0,55.63578,7.691017,Restricted maneuverability,2.5,182.6,358.0
2024-11-22 08:16:19,232008874.0,55.635661666666664,7.691010333333334,Restricted maneuverability,2.5,184.53333333333333,358.3333333333333
2024-11-22 08:16:29,232008874.0,55.63554333333333,7.691003666666667,Restricted maneuverability,2.5,186.46666666666667,358.6666666666667
2024-11-22 08:16:39,232008874.0,55.635425,7.690997,Restricted maneuverability,2.5,188.4,359.0
2024-11-22 08:16:49,232008874.0,55.63532266666667,7.690992333333334,Restricted maneuverability,2.3333333333333335,186.23333333333335,359.0
2024-11-22 08:16:59,232008874.0,55.63522033333333,7.6909876666666666,Restricted maneuverability,2.1666666666666665,184.06666666666666,359.0
2024-11-22 08:17:09,232008874.0,55.635118,7.690983,Restricted maneuverability,2.0,181.9,359.0
2024-11-22 08:17:19,232008874.0,55.635032,7.690977,Restricted maneuverability,1.9,188.8,359.0
2024-11-22 08:17:29,232008874.0,55.6349535,7.6909725,Restricted maneuverability,1.7999999999999998,188.9,180.0
2024-11-22 08:17:39,232008874.0,55.634875,7.690968,Restricted maneuverability,1.7,189.0,1.0
2024-11-22 08:17:49,232008874.0,55.634816,7.690968,Restricted maneuverability,1.5666666666666667,186.0,1.3333333333333333
2024-11-22 08:17:59,232008874.0,55.634757,7.690968,Restricted maneuverability,1.4333333333333333,183.0,1.6666666666666665
2024-11-22 08:18:09,232008874.0,55.634698,7.690968,Restricted maneuverability,1.3,180.0,2.0
2024-11-22 08:18:19,232008874.0,55.63465633333333,7.690963,Restricted maneuverability,1.1666666666666667,181.53333333333333,2.0
2024-11-22 08:18:29,232008874.0,55.63461466666667,7.690958,Restricted maneuverability,1.0333333333333334,183.06666666666666,2.0
2024-11-22 08:18:39,232008874.0,55.634573,7.690953,Restricted maneuverability,0.9,184.6,2.0
2024-11-22 08:18:49,232008874.0,55.63455266666667,7.690956,Restricted maneuverability,0.6666666666666667,164.23333333333332,2.0
2024-11-22 08:18:59,232008874.0,55.63453233333333,7.690959,Restricted maneuverability,0.4333333333333334,143.86666666666667,2.0
2024-11-22 08:19:09,232008874.0,55.634512,7.690962,Restricted maneuverability,0.2,123.5,2.0
2024-11-22 08:19:19,232008874.0,55.63450733333333,7.6909529999999995,Restricted maneuverability,0.3,162.4,1.6666666666666667
2024-11-22 08:19:29,232008874.0,55.63450266666667,7.690944,Restricted maneuverability,0.4,201.3,1.3333333333333335
2024-11-22 08:19:39,232008874.0,55.634498,7.690935,Restricted maneuverability,0.5,240.2,1.0
2024-11-22 08:19:49,232008874.0,55.634496,7.690912333333333,Restricted maneuverability,0.5333333333333333,248.4,1.0
2024-11-22 08:19:59,232008874.0,55.634494000000004,7.690889666666666,Restricted maneuverability,0.5666666666666667,256.6,1.0
2024-11-22 08:20:09,232008874.0,55.634492,7.690867,Restricted maneuverability,0.6,264.8,1.0
2024-11-22 08:20:19,232008874.0,55.63449,7.690855,Restricted maneuverability,0.1,242.7,2.0
2024-11-22 08:20:29,232008874.0,55.6344894,7.6908394,Restricted maneuverability,0.16000000000000003,244.95999999999998,1.8
2024-11-22 08:20:39,232008874.0,55.6344888,7.6908237999999995,Restricted maneuverability,0.22000000000000003,247.22,1.6
2024-11-22 08:20:49,232008874.0,55.6344882,7.6908082,Restricted maneuverability,0.28,249.48,1.4
2024-11-22 08:20:59,232008874.0,55.6344876,7.6907926,Restricted maneuverability,0.3400000000000001,251.74,1.2
2024-11-22 08:21:09,232008874.0,55.634487,7.690777,Restricted maneuverability,0.4,254.0,1.0
2024-11-22 08:21:19,232008874.0,55.6344875,7.690768,Restricted maneuverability,0.35000000000000003,268.6166666666667,0.8333333333333334
2024-11-22 08:21:29,232008874.0,55.634488,7.690759,Restricted maneuverability,0.3,283.23333333333335,0.6666666666666667
2024-11-22 08:21:39,232008874.0,55.6344885,7.6907499999999995,Restricted maneuverability,0.25,297.85,0.5
2024-11-22 08:21:49,232008874.0,55.634489,7.690741,Restricted maneuverability,0.19999999999999998,312.46666666666664,0.33333333333333337
2024-11-22 08:21:59,232008874.0,55.6344895,7.690732000000001,Restricted maneuverability,0.14999999999999997,327.0833333333333,0.16666666666666674
2024-11-22 08:22:09,232008874.0,55.63449,7.690723,Restricted maneuverability,0.1,341.7,0.0
2024-11-22 08:22:19,232008874.0,55.634541999999996,7.690746692307693,Restricted maneuverability,0.26153846153846155,333.0076923076923,8.948717948717949
2024-11-22 08:22:29,232008874.0,55.634594,7.6907703846153845,Restricted maneuverability,0.42307692307692313,324.31538461538463,17.897435897435898
2024-11-22 08:22:39,232008874.0,55.634646,7.690794076923077,Restricted maneuverability,0.5846153846153846,315.6230769230769,26.846153846153847
2024-11-22 08:22:49,232008874.0,55.634698,7.69081776923077,Restricted maneuverability,0.7461538461538462,306.9307692307692,35.794871794871796
2024-11-22 08:22:59,232008874.0,55.63475,7.6908414615384615,Restricted maneuverability,0.9076923076923077,298.23846153846154,44.743589743589745
2024-11-22 08:23:09,232008874.0,55.634802,7.690865153846154,Restricted maneuverability,1.0692307692307694,289.54615384615386,53.69230769230769
2024-11-22 08:23:19,232008874.0,55.634854,7.690888846153846,Restricted maneuverability,1.2307692307692308,280.8538461538461,62.64102564102564
2024-11-22 08:23:29,232008874.0,55.634906,7.690912538461538,Restricted maneuverability,1.3923076923076925,272.16153846153844,71.58974358974359
2024-11-22 08:23:39,232008874.0,55.634958,7.690936230769231,Restricted maneuverability,1.553846153846154,263.46923076923076,80.53846153846155
2024-11-22 08:23:49,232008874.0,55.63501,7.690959923076923,Restricted maneuverability,1.7153846153846155,254.77692307692308,89.48717948717949
2024-11-22 08:23:59,232008874.0,55.635062,7.690983615384615,Restricted maneuverability,1.8769230769230771,246.08461538461538,98.43589743589743
2024-11-22 08:24:09,232008874.0,55.635114,7.691007307692308,Restricted maneuverability,2.0384615384615388,237.3923076923077,107.38461538461539
2024-11-22 08:24:19,232008874.0,55.635166,7.691031,Restricted maneuverability,2.2,228.7,116.33333333333334
2024-11-22 08:24:29,232008874.0,55.635218,7.691054692307692,Restricted maneuverability,2.3615384615384616,220.0076923076923,125.28205128205128
2024-11-22 08:24:39,232008874.0,55.63527,7.691078384615385,Restricted maneuverability,2.5230769230769234,211.3153846153846,134.23076923076923
2024-11-22 08:24:49,232008874.0,55.635322,7.691102076923077,Restricted maneuverability,2.684615384615385,202.62307692307692,143.17948717948718
2024-11-22 08:24:59,232008874.0,55.635374,7.691125769230769,Restricted maneuverability,2.8461538461538463,193.93076923076924,152.12820512820514
2024-11-22 08:25:09,232008874.0,55.635426,7.691149461538462,Restricted maneuverability,3.007692307692308,185.23846153846154,161.0769230769231
2024-11-22 08:25:19,232008874.0,55.635478,7.691173153846154,Restricted maneuverability,3.1692307692307695,176.54615384615386,170.02564102564102
2024-11-22 08:25:29,232008874.0,55.63553,7.691196846153846,Restricted maneuverability,3.330769230769231,167.85384615384615,178.97435897435898
2024-11-22 08:25:39,232008874.0,55.635582,7.691220538461538,Restricted maneuverability,3.492307692307693,159.16153846153847,187.92307692307693
2024-11-22 08:25:49,232008874.0,55.635634,7.691244230769231,Restricted maneuverability,3.653846153846154,150.46923076923076,196.87179487179486
2024-11-22 08:25:59,232008874.0,55.635686,7.691267923076923,Restricted maneuverability,3.8153846153846156,141.77692307692308,205.82051282051282
2024-11-22 08:26:09,232008874.0,55.635738,7.691291615384615,Restricted maneuverability,3.9769230769230774,133.0846153846154,214.76923076923077
2024-11-22 08:26:19,232008874.0,55.63579,7.6913153076923075,Restricted maneuverability,4.138461538461538,124.3923076923077,223.71794871794873
2024-11-22 08:26:29,232008874.0,55.635842000000004,7.691339,Restricted maneuverability,4.3,115.70000000000002,232.66666666666669
2024-11-22 08:26:39,232008874.0,55.635894,7.691362692307692,Restricted maneuverability,4.461538461538462,107.00769230769231,241.6153846153846
2024-11-22 08:26:49,232008874.0,55.635946000000004,7.6913863846153845,Restricted maneuverability,4.623076923076923,98.31538461538463,250.56410256410257
2024-11-22 08:26:59,232008874.0,55.635998,7.691410076923077,Restricted maneuverability,4.7846153846153845,89.62307692307692,259.5128205128205
2024-11-22 08:27:09,232008874.0,55.636050000000004,7.691433769230769,Restricted maneuverability,4.946153846153846,80.93076923076922,268.46153846153845
2024-11-22 08:27:19,232008874.0,55.636102,7.691457461538461,Restricted maneuverability,5.107692307692307,72.23846153846154,277.4102564102564
2024-11-22 08:27:29,232008874.0,55.636154000000005,7.691481153846154,Restricted maneuverability,5.269230769230769,63.54615384615386,286.35897435897436
2024-11-22 08:27:39,232008874.0,55.636206,7.691504846153846,Restricted maneuverability,5.430769230769231,54.85384615384618,295.3076923076923
2024-11-22 08:27:49,232008874.0,55.636258000000005,7.691528538461538,Restricted maneuverability,5.592307692307692,46.1615384615385,304.2564102564103
2024-11-22 08:27:59,232008874.0,55.63631,7.69155223076923,Restricted maneuverability,5.753846153846154,37.46923076923076,313.20512820512823
2024-11-22 08:28:09,232008874.0,55.636362000000005,7.691575923076923,Restricted maneuverability,5.915384615384616,28.776923076923083,322.1538461538462
2024-11-22 08:28:19,232008874.0,55.636414,7.691599615384615,Restricted maneuverability,6.076923076923077,20.084615384615404,331.1025641025641
2024-11-22 08:28:29,232008874.0,55.636466000000006,7.691623307692307,Restricted maneuverability,6.2384615384615385,11.392307692307725,340.05128205128204
2024-11-22 08:28:39,232008874.0,55.636518,7.691647,Restricted maneuverability,6.4,2.7,349.0
2024-11-22 08:28:49,232008874.0,55.63671716666667,7.691598833333333,Restricted maneuverability,5.916666666666667,60.35000000000001,345.3333333333333
2024-11-22 08:28:59,232008874.0,55.63691633333333,7.691550666666666,Restricted maneuverability,5.433333333333334,118.00000000000001,341.6666666666667
2024-11-22 08:29:09,232008874.0,55.6371155,7.6915025,Restricted maneuverability,4.95,175.65,338.0
2024-11-22 08:29:19,232008874.0,55.63731466666667,7.691454333333334,Restricted maneuverability,4.466666666666667,233.3,334.3333333333333
2024-11-22 08:29:29,232008874.0,55.63751383333333,7.691406166666667,Restricted maneuverability,3.9833333333333334,290.95,330.6666666666667
2024-11-22 08:29:39,232008874.0,55.637713,7.691358,Restricted maneuverability,3.5,348.6,327.0
2024-11-22 08:29:49,232008874.0,55.637713,7.691358,Restricted maneuverability,3.5,348.6,327.0
2024-11-22 08:29:59,232008874.0,55.637713,7.691358,Restricted maneuverability,3.5,348.6,327.0
