Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 07:00:10,232008874.0,55.642167,7.66767,Restricted maneuverability,1.2,128.0,1.0
2024-11-22 07:00:20,232008874.0,55.642147,7.6677235,Restricted maneuverability,1.0,144.1,1.0
2024-11-22 07:00:30,232008874.0,55.642127,7.667777,Restricted maneuverability,0.8,160.2,1.0
2024-11-22 07:00:40,232008874.0,55.642079,7.667858666666667,Restricted maneuverability,0.9333333333333333,154.26666666666665,1.0
2024-11-22 07:00:50,232008874.0,55.642031,7.667940333333333,Restricted maneuverability,1.0666666666666667,148.33333333333334,1.0
2024-11-22 07:01:00,232008874.0,55.641983,7.668022,Restricted maneuverability,1.2,142.4,1.0
2024-11-22 07:01:10,232008874.0,55.642068,7.668112,Restricted maneuverability,1.0,77.6,1.0
2024-11-22 07:01:20,232008874.0,55.642014,7.668162,Restricted maneuverability,1.15,97.3,0.5
2024-11-22 07:01:30,232008874.0,55.64196,7.668212,Restricted maneuverability,1.3,117.0,0.0
2024-11-22 07:01:40,232008874.0,55.641933,7.668238,Restricted maneuverability,0.9,136.2,0.0
2024-11-22 07:01:50,232008874.0,55.641870499999996,7.6683225,Restricted maneuverability,1.05,127.5,0.5
2024-11-22 07:02:00,232008874.0,55.641808,7.668407,Restricted maneuverability,1.2,118.8,1.0
2024-11-22 07:02:10,232008874.0,55.641802,7.668438,Restricted maneuverability,0.7,127.2,1.0
2024-11-22 07:02:20,232008874.0,55.6417675,7.668502999999999,Restricted maneuverability,0.7,132.6,1.0
2024-11-22 07:02:30,232008874.0,55.641733,7.668568,Restricted maneuverability,0.7,138.0,1.0
2024-11-22 07:02:40,232008874.0,55.641705,7.66863,Restricted maneuverability,1.1,133.2,0.0
2024-11-22 07:02:50,232008874.0,55.641681000000005,7.6686815,Restricted maneuverability,0.9,136.7,0.0
2024-11-22 07:03:00,232008874.0,55.641657,7.668733,Restricted maneuverability,0.7,140.2,0.0
2024-11-22 07:03:10,232008874.0,55.641628,7.668787,Restricted maneuverability,1.1,131.6,1.0
2024-11-22 07:03:20,232008874.0,55.64159933333333,7.668856333333333,Restricted maneuverability,1.0,129.6,120.33333333333333
2024-11-22 07:03:30,232008874.0,55.64157066666667,7.6689256666666665,Restricted maneuverability,0.9,127.6,239.66666666666666
2024-11-22 07:03:40,232008874.0,55.641542,7.668995,Restricted maneuverability,0.8,125.6,359.0
2024-11-22 07:03:50,232008874.0,55.641517,7.669054,Restricted maneuverability,0.75,140.89999999999998,179.5
2024-11-22 07:04:00,232008874.0,55.641492,7.669113,Restricted maneuverability,0.7,156.2,0.0
2024-11-22 07:04:10,232008874.0,55.641463,7.669172,Restricted maneuverability,0.8,143.5,1.0
2024-11-22 07:04:20,232008874.0,55.641421333333334,7.669235666666666,Restricted maneuverability,0.9666666666666667,141.1,1.0
2024-11-22 07:04:30,232008874.0,55.641379666666666,7.669299333333333,Restricted maneuverability,1.1333333333333333,138.70000000000002,1.0
2024-11-22 07:04:40,232008874.0,55.641338,7.669363,Restricted maneuverability,1.3,136.3,1.0
2024-11-22 07:04:50,232008874.0,55.641333,7.669433,Restricted maneuverability,1.2,121.2,0.0
2024-11-22 07:05:00,232008874.0,55.641312,7.669487,Restricted maneuverability,0.7,173.1,1.0
2024-11-22 07:05:10,232008874.0,55.641293,7.669538,Restricted maneuverability,1.1,120.6,0.0
2024-11-22 07:05:20,232008874.0,55.64125966666666,7.669609666666667,Restricted maneuverability,1.0333333333333334,119.56666666666666,0.0
2024-11-22 07:05:30,232008874.0,55.641226333333336,7.669681333333333,Restricted maneuverability,0.9666666666666667,118.53333333333333,0.0
2024-11-22 07:05:40,232008874.0,55.641193,7.669753,Restricted maneuverability,0.9,117.5,0.0
2024-11-22 07:05:50,232008874.0,55.641167,7.669807,Restricted maneuverability,0.7,154.2,1.0
2024-11-22 07:06:00,232008874.0,55.641145,7.669838,Restricted maneuverability,0.8,153.1,1.0
2024-11-22 07:06:10,232008874.0,55.641115,7.669912,Restricted maneuverability,1.4,118.3,1.0
2024-11-22 07:06:20,232008874.0,55.641083333333334,7.669982,Restricted maneuverability,1.2333333333333334,123.23333333333333,1.0
2024-11-22 07:06:30,232008874.0,55.64105166666666,7.670052,Restricted maneuverability,1.0666666666666667,128.16666666666666,1.0
2024-11-22 07:06:40,232008874.0,55.64102,7.670122,Restricted maneuverability,0.9,133.1,1.0
2024-11-22 07:06:50,232008874.0,55.640985,7.670188,Restricted maneuverability,0.8,132.6,1.0
2024-11-22 07:07:00,232008874.0,55.640953,7.670242,Restricted maneuverability,0.6,165.6,1.0
2024-11-22 07:07:10,232008874.0,55.640924000000005,7.6703022,Restricted maneuverability,0.7,159.07999999999998,1.0
2024-11-22 07:07:20,232008874.0,55.640895,7.6703624,Restricted maneuverability,0.8,152.56,1.0
2024-11-22 07:07:30,232008874.0,55.640866,7.6704226,Restricted maneuverability,0.9,146.04,1.0
2024-11-22 07:07:40,232008874.0,55.640837,7.6704828,Restricted maneuverability,1.0,139.52,1.0
2024-11-22 07:07:50,232008874.0,55.640808,7.670543,Restricted maneuverability,1.1,133.0,1.0
2024-11-22 07:08:00,232008874.0,55.6407775,7.6706088333333335,Restricted maneuverability,1.1166666666666667,130.11666666666667,0.8333333333333334
2024-11-22 07:08:10,232008874.0,55.640747,7.670674666666667,Restricted maneuverability,1.1333333333333333,127.23333333333333,0.6666666666666667
2024-11-22 07:08:20,232008874.0,55.640716499999996,7.6707405,Restricted maneuverability,1.15,124.35,0.5
2024-11-22 07:08:30,232008874.0,55.640686,7.670806333333333,Restricted maneuverability,1.1666666666666667,121.46666666666667,0.33333333333333337
2024-11-22 07:08:40,232008874.0,55.6406555,7.670872166666666,Restricted maneuverability,1.1833333333333333,118.58333333333334,0.16666666666666674
2024-11-22 07:08:50,232008874.0,55.640625,7.670938,Restricted maneuverability,1.2,115.7,0.0
2024-11-22 07:09:00,232008874.0,55.6405975,7.6709995,Restricted maneuverability,1.0999999999999999,124.93333333333334,0.0
2024-11-22 07:09:10,232008874.0,55.64057,7.671061,Restricted maneuverability,1.0,134.16666666666666,0.0
2024-11-22 07:09:20,232008874.0,55.640542499999995,7.671122499999999,Restricted maneuverability,0.8999999999999999,143.4,0.0
2024-11-22 07:09:30,232008874.0,55.640515,7.671183999999999,Restricted maneuverability,0.8,152.63333333333333,0.0
2024-11-22 07:09:40,232008874.0,55.6404875,7.6712454999999995,Restricted maneuverability,0.7,161.86666666666667,0.0
2024-11-22 07:09:50,232008874.0,55.64046,7.671307,Restricted maneuverability,0.6,171.1,0.0
2024-11-22 07:10:00,232008874.0,55.64042883333333,7.6713705,Restricted maneuverability,0.7166666666666667,162.6,0.16666666666666666
2024-11-22 07:10:10,232008874.0,55.640397666666665,7.671434,Restricted maneuverability,0.8333333333333334,154.1,0.3333333333333333
2024-11-22 07:10:20,232008874.0,55.6403665,7.671497499999999,Restricted maneuverability,0.95,145.6,0.5
2024-11-22 07:10:30,232008874.0,55.64033533333333,7.671561,Restricted maneuverability,1.0666666666666667,137.1,0.6666666666666666
