# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 12:17:31,Class A,210445000,55.168917,7.632048,Under way using engine,,10.0,52.0,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:19:10,Class A,210445000,55.171728,7.63831,Under way using engine,0.0,10.0,52.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:19:31,Class A,210445000,55.17235,7.639595,Under way using engine,0.0,10.0,52.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:19:51,Class A,210445000,55.17292,7.64088,Under way using engine,0.0,10.0,52.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:21:10,Class A,210445000,55.175152,7.645935,Under way using engine,0.0,10.0,52.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:21:30,Class A,210445000,55.175725,7.647203,Under way using engine,,10.0,52.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:21:51,Class A,210445000,55.176323,7.648548,Under way using engine,,10.1,52.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:22:50,Class A,210445000,55.178042,7.652322,Under way using engine,0.0,10.1,51.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:23:50,Class A,210445000,55.17978,7.656132,Under way using engine,0.0,10.1,52.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:24:30,Class A,210445000,55.180945,7.658697,Under way using engine,,10.1,51.0,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:24:50,Class A,210445000,55.181515,7.659983,Under way using engine,0.0,10.1,52.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:25:50,Class A,210445000,55.183255,7.66379,Under way using engine,,10.1,51.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:26:31,Class A,210445000,55.184468,7.666375,Under way using engine,,10.1,51.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:26:50,Class A,210445000,55.185013,7.667602,Under way using engine,,10.1,51.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:27:11,Class A,210445000,55.185613,7.668938,Under way using engine,,10.1,52.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:27:31,Class A,210445000,55.18618,7.670247,Under way using engine,0.0,10.1,52.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:27:50,Class A,210445000,55.186727,7.671458,Under way using engine,0.0,10.1,52.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:28:11,Class A,210445000,55.187342,7.672798,Under way using engine,,10.1,52.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:28:50,Class A,210445000,55.188463,7.675308,Under way using engine,0.0,10.1,52.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 12:29:31,Class A,210445000,55.189635,7.67794,Under way using engine,0.0,10.1,52.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
