# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 07:03:27,Class A,630001100,57.699927,10.712545,Under way using engine,0.0,5.3,209.4,205.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.2,RU ULU,02/06/2024 15:00:00,AIS,209.0,41.0,27.0,17.0
29/05/2024 07:03:37,Class A,630001100,57.699927,10.712545,Under way using engine,0.0,5.3,209.4,205.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.2,RU ULU,02/06/2024 15:00:00,AIS,209.0,41.0,27.0,17.0
29/05/2024 07:03:37,Class A,630001100,57.699927,10.712545,Under way using engine,0.0,5.3,209.4,205.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.2,RU ULU,02/06/2024 15:00:00,AIS,209.0,41.0,27.0,17.0
29/05/2024 07:03:37,Class A,630001100,57.69971,10.712323,Under way using engine,0.0,5.3,209.2,205.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.2,RU ULU,02/06/2024 15:00:00,AIS,209.0,41.0,27.0,17.0
29/05/2024 07:03:37,Class A,630001100,57.69971,10.712323,Under way using engine,0.0,5.3,209.2,205.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.2,RU ULU,02/06/2024 15:00:00,AIS,209.0,41.0,27.0,17.0
29/05/2024 07:03:46,Class A,630001100,57.699493,10.712107,Under way using engine,0.0,5.3,208.7,205.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.2,RU ULU,02/06/2024 15:00:00,AIS,209.0,41.0,27.0,17.0
29/05/2024 07:03:57,Class A,630001100,57.699275,10.711893,Under way using engine,0.0,5.3,208.2,205.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.2,RU ULU,02/06/2024 15:00:00,AIS,209.0,41.0,27.0,17.0
29/05/2024 07:03:57,Class A,630001100,57.699275,10.711893,Under way using engine,0.0,5.3,208.2,205.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.2,RU ULU,02/06/2024 15:00:00,AIS,209.0,41.0,27.0,17.0
29/05/2024 07:04:06,Class A,630001100,57.699053,10.711682,Under way using engine,0.0,5.3,207.7,205.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.2,RU ULU,02/06/2024 15:00:00,AIS,209.0,41.0,27.0,17.0
29/05/2024 07:04:16,Class A,630001100,57.698832,10.711467,Under way using engine,0.0,5.3,208.0,205.0,9291250,J5AL8,LINE,Tanker,,44.0,250.0,GPS,8.2,RU ULU,02/06/2024 15:00:00,AIS,209.0,41.0,27.0,17.0
