# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 14:57:35,Class A,219032609,55.058253,7.981945,Under way using engine,0.0,24.9,263.0,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:57:37,Class A,219032609,55.05823,7.98169,Under way using engine,0.0,24.7,262.7,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:57:39,Class A,219032609,55.058187,7.981153,Under way using engine,0.0,25.2,261.7,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:57:45,Class A,219032609,55.05809,7.979963,Under way using engine,0.0,25.0,261.2,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:57:47,Class A,219032609,55.058067,7.979568,Under way using engine,0.0,25.6,265.1,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:57:53,Class A,219032609,55.057993,7.978362,Under way using engine,0.0,26.2,265.9,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:57:55,Class A,219032609,55.057953,7.977978,Under way using engine,0.0,23.7,260.1,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:57:59,Class A,219032609,55.057903,7.97718,Under way using engine,0.0,25.2,263.5,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:01,Class A,219032609,55.057887,7.976788,Under way using engine,0.0,25.5,266.0,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:03,Class A,219032609,55.057863,7.976393,Under way using engine,0.0,24.0,262.7,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:05,Class A,219032609,55.057847,7.975995,Under way using engine,0.0,25.1,267.1,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:07,Class A,219032609,55.057807,7.9756,Under way using engine,0.0,25.0,258.4,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:09,Class A,219032609,55.057773,7.9752,Under way using engine,0.0,25.6,263.6,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:11,Class A,219032609,55.057757,7.974943,Under way using engine,0.0,24.5,263.4,266.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:15,Class A,219032609,55.057707,7.97401,Under way using engine,0.0,25.2,263.6,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:17,Class A,219032609,55.057693,7.97376,Under way using engine,0.0,23.6,262.7,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:19,Class A,219032609,55.05766,7.973215,Under way using engine,0.0,24.5,263.0,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:21,Class A,219032609,55.057627,7.972825,Under way using engine,0.0,24.6,262.7,266.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:25,Class A,219032609,55.057587,7.972025,Under way using engine,0.0,24.2,263.6,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:27,Class A,219032609,55.057553,7.971623,Under way using engine,0.0,25.9,265.2,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:29,Class A,219032609,55.05753,7.971233,Under way using engine,0.0,25.5,260.7,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:31,Class A,219032609,55.057503,7.970832,Under way using engine,0.0,24.0,265.5,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:33,Class A,219032609,55.05748,7.970437,Under way using engine,0.0,23.6,260.1,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:39,Class A,219032609,55.057417,7.96938,Under way using engine,0.0,24.2,267.7,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:43,Class A,219032609,55.057357,7.968453,Under way using engine,0.0,23.6,257.4,262.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:45,Class A,219032609,55.057317,7.968203,Under way using engine,0.0,25.5,257.6,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:49,Class A,219032609,55.057253,7.967408,Under way using engine,0.0,24.9,262.9,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:53,Class A,219032609,55.057203,7.96647,Under way using engine,0.0,25.0,264.7,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:55,Class A,219032609,55.05717,7.966072,Under way using engine,0.0,25.0,260.6,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:55,Class A,219032609,55.05717,7.966072,Under way using engine,0.0,25.0,260.6,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:58:59,Class A,219032609,55.057107,7.96527,Under way using engine,0.0,24.9,264.1,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:01,Class A,219032609,55.057073,7.964878,Under way using engine,0.0,26.2,261.2,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:03,Class A,219032609,55.057057,7.964483,Under way using engine,0.0,26.2,268.1,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:05,Class A,219032609,55.057033,7.964093,Under way using engine,0.0,24.5,259.2,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:07,Class A,219032609,55.057007,7.9637,Under way using engine,0.0,24.0,270.4,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:09,Class A,219032609,55.056993,7.9633,Under way using engine,0.0,25.0,264.2,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:11,Class A,219032609,55.056967,7.962907,Under way using engine,0.0,24.0,261.1,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:15,Class A,219032609,55.056903,7.96211,Under way using engine,0.0,25.4,262.7,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:17,Class A,219032609,55.056877,7.961857,Under way using engine,0.0,24.2,258.2,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:19,Class A,219032609,55.056847,7.961318,Under way using engine,0.0,25.0,265.2,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:21,Class A,219032609,55.056813,7.960927,Under way using engine,0.0,24.2,264.7,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:23,Class A,219032609,55.05679,7.960527,Under way using engine,0.0,24.5,260.4,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:25,Class A,219032609,55.056747,7.960132,Under way using engine,0.0,24.0,262.7,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:27,Class A,219032609,55.05673,7.959722,Under way using engine,0.0,24.6,261.7,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:31,Class A,219032609,55.056667,7.958925,Under way using engine,0.0,26.2,262.7,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:33,Class A,219032609,55.056643,7.958668,Under way using engine,0.0,23.7,262.2,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:35,Class A,219032609,55.0566,7.95813,Under way using engine,0.0,24.4,262.1,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:39,Class A,219032609,55.056553,7.957337,Under way using engine,0.0,25.0,265.2,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:43,Class A,219032609,55.056503,7.956543,Under way using engine,0.0,24.4,265.0,266.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:45,Class A,219032609,55.05648,7.95614,Under way using engine,0.0,24.6,267.1,266.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:47,Class A,219032609,55.056463,7.955742,Under way using engine,0.0,25.5,263.6,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:49,Class A,219032609,55.05644,7.955345,Under way using engine,0.0,24.7,263.4,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:51,Class A,219032609,55.056407,7.954947,Under way using engine,0.0,24.9,262.1,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:53,Class A,219032609,55.056373,7.954547,Under way using engine,0.0,25.2,266.5,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:55,Class A,219032609,55.056357,7.954285,Under way using engine,0.0,25.0,261.9,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 14:59:59,Class A,219032609,55.056293,7.953352,Under way using engine,0.0,24.9,262.2,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 15:00:01,Class A,219032609,55.056277,7.953087,Under way using engine,0.0,25.8,264.6,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 15:00:03,Class A,219032609,55.056237,7.952543,Under way using engine,0.0,26.8,264.0,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 15:00:05,Class A,219032609,55.056203,7.95215,Under way using engine,0.0,24.0,260.7,263.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 15:00:09,Class A,219032609,55.056137,7.95136,Under way using engine,0.0,25.1,266.1,266.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 15:00:11,Class A,219032609,55.05612,7.950967,Under way using engine,0.0,24.2,263.1,266.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 15:00:15,Class A,219032609,55.056073,7.950178,Under way using engine,0.0,25.1,265.4,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 15:00:17,Class A,219032609,55.056057,7.949925,Under way using engine,0.0,24.2,264.2,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 15:00:19,Class A,219032609,55.056017,7.949395,Under way using engine,0.0,24.9,259.5,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 15:00:21,Class A,219032609,55.056,7.948992,Under way using engine,0.0,24.7,265.5,265.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
27/11/2024 15:00:23,Class A,219032609,55.055967,7.948593,Under way using engine,0.0,25.2,265.2,264.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0
