# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 17:18:09,Class A,304932000,57.69972,10.768815,Under way using engine,-2.2,12.4,181.8,182.0,9315032,V2RD2,BALTIC SHARK,Cargo,No additional information,22.0,134.0,Combined GPS/GLONASS,7.8,RULED,01/06/2024 15:00:00,AIS,127.0,7.0,15.0,7.0
29/05/2024 17:18:09,Class A,304932000,57.69972,10.768815,Under way using engine,-2.2,12.4,181.8,182.0,9315032,V2RD2,BALTIC SHARK,Cargo,No additional information,22.0,134.0,Combined GPS/GLONASS,7.8,RULED,01/06/2024 15:00:00,AIS,127.0,7.0,15.0,7.0
29/05/2024 17:18:18,Class A,304932000,57.6992,10.768772,Under way using engine,4.5,12.3,182.0,182.0,9315032,V2RD2,BALTIC SHARK,Cargo,No additional information,22.0,134.0,Combined GPS/GLONASS,7.8,RULED,01/06/2024 15:00:00,AIS,127.0,7.0,15.0,7.0
29/05/2024 17:18:18,Class A,304932000,57.6992,10.768772,Under way using engine,4.5,12.3,182.0,182.0,9315032,V2RD2,BALTIC SHARK,Cargo,No additional information,22.0,134.0,Combined GPS/GLONASS,7.8,RULED,01/06/2024 15:00:00,AIS,127.0,7.0,15.0,7.0
29/05/2024 17:18:29,Class A,304932000,57.698567,10.768737,Under way using engine,-3.6,12.4,181.7,182.0,9315032,V2RD2,BALTIC SHARK,Cargo,No additional information,22.0,134.0,Combined GPS/GLONASS,7.8,RULED,01/06/2024 15:00:00,AIS,127.0,7.0,15.0,7.0
29/05/2024 17:18:29,Class A,304932000,57.698567,10.768737,Under way using engine,-3.6,12.4,181.7,182.0,9315032,V2RD2,BALTIC SHARK,Cargo,No additional information,22.0,134.0,Combined GPS/GLONASS,7.8,RULED,01/06/2024 15:00:00,AIS,127.0,7.0,15.0,7.0
29/05/2024 17:18:40,Class A,304932000,57.69794,10.768703,Under way using engine,10.0,12.3,181.7,182.0,9315032,V2RD2,BALTIC SHARK,Cargo,No additional information,22.0,134.0,Combined GPS/GLONASS,7.8,RULED,01/06/2024 15:00:00,AIS,127.0,7.0,15.0,7.0
29/05/2024 17:18:40,Class A,304932000,57.69794,10.768703,Under way using engine,10.0,12.3,181.7,182.0,9315032,V2RD2,BALTIC SHARK,Cargo,No additional information,22.0,134.0,Combined GPS/GLONASS,7.8,RULED,01/06/2024 15:00:00,AIS,127.0,7.0,15.0,7.0
29/05/2024 17:18:48,Class A,304932000,57.69748,10.76868,Under way using engine,1.6,12.3,181.8,182.0,9315032,V2RD2,BALTIC SHARK,Cargo,No additional information,22.0,134.0,Combined GPS/GLONASS,7.8,RULED,01/06/2024 15:00:00,AIS,127.0,7.0,15.0,7.0
29/05/2024 17:18:48,Class A,304932000,57.69748,10.76868,Under way using engine,1.6,12.3,181.8,182.0,9315032,V2RD2,BALTIC SHARK,Cargo,No additional information,22.0,134.0,Combined GPS/GLONASS,7.8,RULED,01/06/2024 15:00:00,AIS,127.0,7.0,15.0,7.0
