# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 07:27:46,Class A,219027298,55.50363,7.99969,Under way using engine,0.0,23.1,285.9,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0
22/11/2024 07:27:48,Class A,219027298,55.503693,7.999335,Under way using engine,0.0,22.9,286.1,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0
22/11/2024 07:27:50,Class A,219027298,55.50375,7.998987,Under way using engine,0.0,22.9,286.5,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0
22/11/2024 07:27:52,Class A,219027298,55.503817,7.99864,Under way using engine,0.0,22.7,287.3,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0
22/11/2024 07:27:54,Class A,219027298,55.503883,7.998288,Under way using engine,0.0,22.7,287.2,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0
22/11/2024 07:27:54,Class A,219027298,55.503883,7.998288,Under way using engine,0.0,22.7,287.2,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0
22/11/2024 07:27:56,Class A,219027298,55.503947,7.997933,Under way using engine,0.0,22.7,287.7,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0
22/11/2024 07:27:58,Class A,219027298,55.504013,7.99758,Under way using engine,0.0,22.7,287.1,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0
22/11/2024 07:28:00,Class A,219027298,55.504077,7.997225,Under way using engine,0.0,22.8,287.3,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0
22/11/2024 07:28:02,Class A,219027298,55.504143,7.996865,Under way using engine,0.0,22.8,287.0,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0
