# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 05:26:18,Class A,276867000,57.699683,10.756585,Under way using engine,0.0,7.2,181.2,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:26:28,Class A,276867000,57.699323,10.756567,Under way using engine,0.0,7.3,180.9,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:26:39,Class A,276867000,57.698995,10.756548,Under way using engine,0.0,7.2,182.1,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:26:48,Class A,276867000,57.698695,10.75653,Under way using engine,0.0,7.2,182.0,184.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:26:59,Class A,276867000,57.69835,10.756515,Under way using engine,0.0,7.2,179.7,184.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:27:09,Class A,276867000,57.697982,10.756522,Under way using engine,0.0,7.3,180.1,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:27:18,Class A,276867000,57.69772,10.756518,Under way using engine,0.0,7.1,180.8,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:27:28,Class A,276867000,57.697358,10.75651,Under way using engine,0.0,7.2,179.6,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:27:39,Class A,276867000,57.696985,10.756513,Under way using engine,0.0,7.2,177.5,184.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:27:48,Class A,276867000,57.696685,10.756518,Under way using engine,0.0,7.2,178.6,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:27:59,Class A,276867000,57.696322,10.756522,Under way using engine,0.0,7.0,178.8,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:28:09,Class A,276867000,57.695992,10.75652,Under way using engine,0.0,7.0,180.0,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:28:18,Class A,276867000,57.695698,10.756525,Under way using engine,0.0,7.1,178.9,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:28:29,Class A,276867000,57.695335,10.75654,Under way using engine,0.0,7.0,178.0,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:28:39,Class A,276867000,57.695037,10.756547,Under way using engine,,7.0,178.7,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:28:48,Class A,276867000,57.694712,10.756552,Under way using engine,0.0,7.1,180.0,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:28:59,Class A,276867000,57.694383,10.75655,Under way using engine,0.0,7.1,180.7,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:29:09,Class A,276867000,57.694022,10.756537,Under way using engine,0.0,7.0,181.1,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:29:19,Class A,276867000,57.69369,10.756538,Under way using engine,0.0,7.0,178.9,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:29:29,Class A,276867000,57.693365,10.75656,Under way using engine,,7.0,177.9,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:29:38,Class A,276867000,57.693077,10.75657,Under way using engine,0.0,7.0,179.3,187.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:29:48,Class A,276867000,57.692763,10.756548,Under way using engine,0.0,7.0,180.6,187.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
29/05/2024 05:29:59,Class A,276867000,57.692412,10.756512,Under way using engine,0.0,6.9,182.0,187.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0
