# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 12:38:45,Class A,413489920,57.697015,10.849233,Under way using engine,0.0,10.4,254.2,248.0,9722754,BOAR,TIAN JIAN,Cargo,Category X,29.0,190.0,GPS,7.2,BREVIK,29/05/2024 16:00:00,AIS,170.0,20.0,20.0,9.0
29/05/2024 12:38:45,Class A,413489920,57.697015,10.849233,Under way using engine,0.0,10.4,254.2,248.0,9722754,BOAR,TIAN JIAN,Cargo,Category X,29.0,190.0,GPS,7.2,BREVIK,29/05/2024 16:00:00,AIS,170.0,20.0,20.0,9.0
29/05/2024 12:38:54,Class A,413489920,57.6969,10.848455,Under way using engine,0.0,10.4,254.1,248.0,9722754,BOAR,TIAN JIAN,Cargo,Category X,29.0,190.0,GPS,7.2,BREVIK,29/05/2024 16:00:00,AIS,170.0,20.0,20.0,9.0
29/05/2024 12:38:54,Class A,413489920,57.6969,10.848455,Under way using engine,0.0,10.4,254.1,248.0,9722754,BOAR,TIAN JIAN,Cargo,Category X,29.0,190.0,GPS,7.2,BREVIK,29/05/2024 16:00:00,AIS,170.0,20.0,20.0,9.0
29/05/2024 12:39:05,Class A,413489920,57.696757,10.8475,Under way using engine,0.0,10.4,254.5,247.0,9722754,BOAR,TIAN JIAN,Cargo,Category X,29.0,190.0,GPS,7.2,BREVIK,29/05/2024 16:00:00,AIS,170.0,20.0,20.0,9.0
29/05/2024 12:39:05,Class A,413489920,57.696757,10.8475,Under way using engine,0.0,10.4,254.5,247.0,9722754,BOAR,TIAN JIAN,Cargo,Category X,29.0,190.0,GPS,7.2,BREVIK,29/05/2024 16:00:00,AIS,170.0,20.0,20.0,9.0
29/05/2024 12:39:15,Class A,413489920,57.69661,10.846563,Under way using engine,0.0,10.4,254.6,247.0,9722754,BOAR,TIAN JIAN,Cargo,Category X,29.0,190.0,GPS,7.2,BREVIK,29/05/2024 16:00:00,AIS,170.0,20.0,20.0,9.0
29/05/2024 12:39:15,Class A,413489920,57.69661,10.846563,Under way using engine,0.0,10.4,254.6,247.0,9722754,BOAR,TIAN JIAN,Cargo,Category X,29.0,190.0,GPS,7.2,BREVIK,29/05/2024 16:00:00,AIS,170.0,20.0,20.0,9.0
29/05/2024 12:39:25,Class A,413489920,57.696488,10.845782,Under way using engine,0.0,10.4,255.1,247.0,9722754,BOAR,TIAN JIAN,Cargo,Category X,29.0,190.0,GPS,7.2,BREVIK,29/05/2024 16:00:00,AIS,170.0,20.0,20.0,9.0
29/05/2024 12:39:25,Class A,413489920,57.696488,10.845782,Under way using engine,0.0,10.4,255.1,247.0,9722754,BOAR,TIAN JIAN,Cargo,Category X,29.0,190.0,GPS,7.2,BREVIK,29/05/2024 16:00:00,AIS,170.0,20.0,20.0,9.0
