# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 23:24:18,Class A,241455000,57.678657,10.848967,Under way using engine,0.0,12.8,285.6,285.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0
23/11/2024 23:24:18,Class A,241455000,57.678657,10.848967,Under way using engine,0.0,12.8,285.6,285.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0
23/11/2024 23:24:29,Class A,241455000,57.678813,10.847903,Under way using engine,0.0,13.2,285.6,285.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0
23/11/2024 23:24:29,Class A,241455000,57.678813,10.847903,Under way using engine,0.0,13.2,285.6,285.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0
23/11/2024 23:24:29,Class A,241455000,57.678813,10.847903,Under way using engine,0.0,13.2,285.6,285.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0
23/11/2024 23:24:38,Class A,241455000,57.678955,10.846953,Under way using engine,0.0,13.1,285.7,285.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0
23/11/2024 23:24:38,Class A,241455000,57.678955,10.846953,Under way using engine,0.0,13.1,285.7,285.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0
23/11/2024 23:24:38,Class A,241455000,57.678955,10.846953,Under way using engine,0.0,13.1,285.7,285.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0
23/11/2024 23:24:49,Class A,241455000,57.679128,10.845802,Under way using engine,-0.7,12.6,285.8,284.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0
23/11/2024 23:24:49,Class A,241455000,57.679128,10.845802,Under way using engine,-0.7,12.6,285.8,284.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0
