# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:28:10,Class A,636022824,57.689662,10.615732,At anchor,0.0,0.0,8.3,229.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:28:46,Class A,636022824,57.689662,10.615732,At anchor,0.0,0.0,8.3,229.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:31:07,Class A,636022824,57.689653,10.615747,At anchor,0.0,0.0,8.3,229.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:34:13,Class A,636022824,57.689687,10.615602,At anchor,0.0,0.0,8.3,228.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:34:46,Class A,636022824,57.689687,10.615602,At anchor,0.0,0.0,8.3,228.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:37:11,Class A,636022824,57.689688,10.615613,At anchor,0.0,0.0,8.3,232.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:40:14,Class A,636022824,57.689645,10.615557,At anchor,0.0,0.0,8.3,230.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:40:46,Class A,636022824,57.689645,10.615557,At anchor,0.0,0.0,8.3,230.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:43:11,Class A,636022824,57.689687,10.615577,At anchor,0.0,0.0,8.3,229.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:46:14,Class A,636022824,57.689713,10.615573,At anchor,0.0,0.0,8.3,229.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:49:09,Class A,636022824,57.689677,10.615575,At anchor,0.0,0.0,8.3,229.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:52:15,Class A,636022824,57.689695,10.615588,At anchor,0.0,0.0,8.3,230.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:55:12,Class A,636022824,57.689647,10.615603,At anchor,0.0,0.0,8.3,231.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:58:07,Class A,636022824,57.689655,10.615625,At anchor,0.0,0.0,8.3,232.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 00:58:46,Class A,636022824,57.689655,10.615625,At anchor,0.0,0.0,8.3,232.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:01:11,Class A,636022824,57.689628,10.615558,At anchor,0.0,0.0,8.3,232.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:04:46,Class A,636022824,57.689628,10.615558,At anchor,0.0,0.0,8.3,232.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:10:07,Class A,636022824,57.68967,10.615585,At anchor,0.0,0.0,8.3,231.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:10:47,Class A,636022824,57.68967,10.615585,At anchor,0.0,0.0,8.3,231.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:13:11,Class A,636022824,57.68972,10.615578,At anchor,0.0,0.0,8.3,229.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:16:10,Class A,636022824,57.689702,10.615558,At anchor,0.0,0.0,8.3,230.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:16:46,Class A,636022824,57.689702,10.615558,At anchor,0.0,0.0,8.3,230.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:19:11,Class A,636022824,57.689658,10.615567,At anchor,0.0,0.0,8.3,230.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:22:09,Class A,636022824,57.689665,10.615558,At anchor,0.0,0.0,8.3,230.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:22:46,Class A,636022824,57.689665,10.615558,At anchor,0.0,0.0,8.3,230.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:25:10,Class A,636022824,57.68965,10.615577,At anchor,0.0,0.0,8.3,230.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:28:13,Class A,636022824,57.689628,10.615553,At anchor,0.0,0.0,8.3,231.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:28:46,Class A,636022824,57.689628,10.615553,At anchor,0.0,0.0,8.3,231.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:31:11,Class A,636022824,57.689562,10.615567,At anchor,0.0,0.0,8.3,232.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:34:12,Class A,636022824,57.68952,10.615553,At anchor,0.0,0.0,8.3,233.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:34:46,Class A,636022824,57.68952,10.615553,At anchor,0.0,0.0,8.3,233.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:37:07,Class A,636022824,57.68947,10.615588,At anchor,0.0,0.0,8.3,233.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:40:12,Class A,636022824,57.689408,10.615618,At anchor,0.0,0.0,8.3,236.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:40:46,Class A,636022824,57.689408,10.615618,At anchor,0.0,0.0,8.3,236.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:43:11,Class A,636022824,57.68934,10.615713,At anchor,0.0,0.0,8.3,239.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:46:11,Class A,636022824,57.689298,10.615812,At anchor,0.0,0.0,8.3,238.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:46:47,Class A,636022824,57.689298,10.615812,At anchor,0.0,0.0,8.3,238.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:49:09,Class A,636022824,57.689262,10.615888,At anchor,0.0,0.0,8.3,240.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:52:12,Class A,636022824,57.689213,10.615992,At anchor,0.0,0.0,8.3,241.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:52:46,Class A,636022824,57.689213,10.615992,At anchor,0.0,0.0,8.3,241.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:55:09,Class A,636022824,57.689205,10.616053,At anchor,0.0,0.0,8.3,241.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:58:12,Class A,636022824,57.689138,10.616098,At anchor,0.0,0.0,8.3,244.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 01:58:46,Class A,636022824,57.689138,10.616098,At anchor,0.0,0.0,8.3,244.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:01:10,Class A,636022824,57.689057,10.616155,At anchor,0.0,0.0,8.3,245.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:04:08,Class A,636022824,57.689008,10.616143,At anchor,0.0,0.0,8.3,247.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:04:46,Class A,636022824,57.689008,10.616143,At anchor,0.0,0.0,8.3,247.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:07:13,Class A,636022824,57.68895,10.616113,At anchor,0.0,0.0,8.3,251.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:10:09,Class A,636022824,57.688918,10.616107,At anchor,0.0,0.0,8.3,255.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:10:46,Class A,636022824,57.688918,10.616107,At anchor,0.0,0.0,8.3,255.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:13:15,Class A,636022824,57.688842,10.616107,At anchor,0.0,0.0,8.3,259.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:16:13,Class A,636022824,57.688792,10.61611,At anchor,0.0,0.0,8.3,263.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:16:46,Class A,636022824,57.688792,10.61611,At anchor,0.0,0.0,8.3,263.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:19:15,Class A,636022824,57.688725,10.616143,At anchor,0.0,0.0,8.3,268.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:22:12,Class A,636022824,57.688692,10.6162,At anchor,0.0,0.0,8.3,272.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:22:46,Class A,636022824,57.688692,10.6162,At anchor,0.0,0.0,8.3,272.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:25:14,Class A,636022824,57.688665,10.616215,At anchor,0.0,0.0,8.3,277.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:28:14,Class A,636022824,57.688662,10.616243,At anchor,0.0,0.0,8.3,279.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:28:47,Class A,636022824,57.688662,10.616243,At anchor,0.0,0.0,8.3,279.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:31:13,Class A,636022824,57.688663,10.616258,At anchor,0.0,0.0,8.3,280.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:34:13,Class A,636022824,57.688683,10.616293,At anchor,0.0,0.0,8.3,277.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:34:46,Class A,636022824,57.688683,10.616293,At anchor,0.0,0.0,8.3,277.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:37:14,Class A,636022824,57.688653,10.616245,At anchor,0.0,0.0,8.3,279.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:40:11,Class A,636022824,57.688677,10.616252,At anchor,0.0,0.0,8.3,280.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:40:46,Class A,636022824,57.688677,10.616252,At anchor,0.0,0.0,8.3,280.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:43:12,Class A,636022824,57.688658,10.616277,At anchor,0.0,0.0,8.3,279.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:46:12,Class A,636022824,57.688623,10.616247,At anchor,0.0,0.0,8.3,279.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:46:46,Class A,636022824,57.688623,10.616247,At anchor,0.0,0.0,8.3,279.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:49:13,Class A,636022824,57.688642,10.616258,At anchor,0.0,0.0,8.3,280.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:52:12,Class A,636022824,57.688645,10.61626,At anchor,0.0,0.0,8.3,280.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:52:46,Class A,636022824,57.688645,10.61626,At anchor,0.0,0.0,8.3,280.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:55:12,Class A,636022824,57.688695,10.616273,At anchor,0.0,0.0,8.3,278.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 02:58:14,Class A,636022824,57.68875,10.616287,At anchor,0.0,0.0,8.3,275.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:01:12,Class A,636022824,57.688717,10.616303,At anchor,0.0,0.0,8.3,272.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:04:14,Class A,636022824,57.688777,10.616312,At anchor,0.0,0.0,8.3,272.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:04:47,Class A,636022824,57.688777,10.616312,At anchor,0.0,0.0,8.3,272.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:07:12,Class A,636022824,57.688807,10.616342,At anchor,0.0,0.0,8.3,270.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:10:12,Class A,636022824,57.688835,10.616398,At anchor,0.0,0.0,8.3,267.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:10:46,Class A,636022824,57.688835,10.616398,At anchor,0.0,0.0,8.3,267.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:13:13,Class A,636022824,57.688893,10.616532,At anchor,0.0,0.0,8.3,264.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:16:14,Class A,636022824,57.688885,10.616638,At anchor,0.0,0.0,8.3,263.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:19:12,Class A,636022824,57.688912,10.61665,At anchor,0.0,0.0,8.3,261.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:22:13,Class A,636022824,57.68893,10.61667,At anchor,0.0,0.0,8.3,265.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:25:10,Class A,636022824,57.688877,10.616648,At anchor,0.0,0.0,8.3,266.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:28:13,Class A,636022824,57.68887,10.616522,At anchor,0.0,0.0,8.3,269.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:28:46,Class A,636022824,57.68887,10.616522,At anchor,0.0,0.0,8.3,269.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:31:11,Class A,636022824,57.688895,10.61638,At anchor,0.0,0.1,8.3,270.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:34:11,Class A,636022824,57.688915,10.616187,At anchor,0.0,0.0,8.3,271.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:34:46,Class A,636022824,57.688915,10.616187,At anchor,0.0,0.0,8.3,271.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:37:10,Class A,636022824,57.688875,10.616102,At anchor,0.0,0.0,8.3,271.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:40:11,Class A,636022824,57.688877,10.61607,At anchor,0.0,0.0,8.3,272.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
28/05/2024 03:40:47,Class A,636022824,57.688877,10.61607,At anchor,0.0,0.0,8.3,272.0,9286047,5LKQ3,ROMA,Tanker,No additional information,27.0,183.0,GPS,7.8,DKSKA,27/05/2024 09:00:00,AIS,149.0,34.0,10.0,17.0
