# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 23:06:51,Class A,538003960,57.606727,10.85,Under way using engine,0.0,9.7,285.9,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:06:51,Class A,538003960,57.606727,10.85,Under way using engine,0.0,9.7,285.9,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:00,Class A,538003960,57.606837,10.849278,Under way using engine,0.0,9.7,285.9,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:00,Class A,538003960,57.606837,10.849278,Under way using engine,0.0,9.7,285.9,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:10,Class A,538003960,57.606955,10.848475,Under way using engine,0.0,9.6,284.9,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:10,Class A,538003960,57.606955,10.848475,Under way using engine,0.0,9.6,284.9,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:20,Class A,538003960,57.607078,10.84759,Under way using engine,0.0,9.6,285.0,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:20,Class A,538003960,57.607078,10.84759,Under way using engine,0.0,9.6,285.0,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:31,Class A,538003960,57.607198,10.84679,Under way using engine,0.0,9.6,285.7,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:31,Class A,538003960,57.607198,10.84679,Under way using engine,0.0,9.6,285.7,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:31,Class A,538003960,57.607198,10.84679,Under way using engine,0.0,9.6,285.7,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:40,Class A,538003960,57.607307,10.846073,Under way using engine,0.0,9.6,285.3,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:51,Class A,538003960,57.607432,10.845193,Under way using engine,0.0,9.5,284.5,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:07:51,Class A,538003960,57.607432,10.845193,Under way using engine,0.0,9.5,284.5,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:00,Class A,538003960,57.607528,10.844477,Under way using engine,0.0,9.5,284.0,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:00,Class A,538003960,57.607528,10.844477,Under way using engine,0.0,9.5,284.0,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:00,Class A,538003960,57.607528,10.844477,Under way using engine,0.0,9.5,284.0,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:10,Class A,538003960,57.607645,10.843687,Under way using engine,0.0,9.5,285.0,283.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:20,Class A,538003960,57.607787,10.842812,Under way using engine,0.0,9.5,286.3,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:20,Class A,538003960,57.607787,10.842812,Under way using engine,0.0,9.5,286.3,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:20,Class A,538003960,57.607787,10.842812,Under way using engine,0.0,9.5,286.3,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:31,Class A,538003960,57.607918,10.842028,Under way using engine,0.0,9.5,286.8,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:31,Class A,538003960,57.607918,10.842028,Under way using engine,0.0,9.5,286.8,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:40,Class A,538003960,57.60803,10.84132,Under way using engine,0.0,9.5,286.5,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:40,Class A,538003960,57.60803,10.84132,Under way using engine,0.0,9.5,286.5,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:50,Class A,538003960,57.608155,10.840453,Under way using engine,0.0,9.5,285.1,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:08:50,Class A,538003960,57.608155,10.840453,Under way using engine,0.0,9.5,285.1,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:00,Class A,538003960,57.608252,10.839738,Under way using engine,0.0,9.4,284.6,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:00,Class A,538003960,57.608252,10.839738,Under way using engine,0.0,9.4,284.6,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:10,Class A,538003960,57.608358,10.838952,Under way using engine,0.0,9.4,284.3,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:10,Class A,538003960,57.608358,10.838952,Under way using engine,0.0,9.4,284.3,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:19,Class A,538003960,57.60846,10.838247,Under way using engine,0.0,9.4,284.9,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:19,Class A,538003960,57.60846,10.838247,Under way using engine,0.0,9.4,284.9,282.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:31,Class A,538003960,57.608608,10.837305,Under way using engine,0.0,9.4,285.9,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:40,Class A,538003960,57.608717,10.836597,Under way using engine,0.0,9.4,285.9,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:40,Class A,538003960,57.608717,10.836597,Under way using engine,0.0,9.4,285.9,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:50,Class A,538003960,57.60884,10.83573,Under way using engine,0.0,9.3,284.7,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:09:50,Class A,538003960,57.60884,10.83573,Under way using engine,0.0,9.3,284.7,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:00,Class A,538003960,57.60893,10.83502,Under way using engine,0.0,9.3,283.9,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:00,Class A,538003960,57.60893,10.83502,Under way using engine,0.0,9.3,283.9,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:10,Class A,538003960,57.609023,10.834233,Under way using engine,0.0,9.3,283.4,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:10,Class A,538003960,57.609023,10.834233,Under way using engine,0.0,9.3,283.4,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:19,Class A,538003960,57.609113,10.833523,Under way using engine,0.0,9.3,283.6,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:19,Class A,538003960,57.609113,10.833523,Under way using engine,0.0,9.3,283.6,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:31,Class A,538003960,57.60924,10.832587,Under way using engine,0.0,9.3,284.3,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:31,Class A,538003960,57.60924,10.832587,Under way using engine,0.0,9.3,284.3,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:40,Class A,538003960,57.60934,10.831887,Under way using engine,0.0,9.3,284.5,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:40,Class A,538003960,57.60934,10.831887,Under way using engine,0.0,9.3,284.5,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
23/11/2024 23:10:50,Class A,538003960,57.60946,10.831028,Under way using engine,0.0,9.3,284.4,281.0,9460277,V7UJ4,HOPE,Cargo,,30.0,180.0,GPS,9.9,DKSKA,24/11/2024 02:00:00,AIS,150.0,30.0,8.0,22.0
