# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 11:45:47,Class A,304978000,55.170275,7.118687,Under way using engine,0.0,10.9,352.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:48:27,Class A,304978000,55.178202,7.117183,Under way using engine,0.0,10.7,355.3,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:48:48,Class A,304978000,55.179297,7.11698,Under way using engine,0.0,10.7,354.5,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:49:27,Class A,304978000,55.18119,7.11655,Under way using engine,0.0,10.7,353.2,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:50:17,Class A,304978000,55.18366,7.116083,Under way using engine,0.0,10.5,351.3,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:51:37,Class A,304978000,55.187562,7.115378,Under way using engine,0.0,10.6,356.6,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:51:48,Class A,304978000,55.188148,7.115293,Under way using engine,0.0,10.5,355.3,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:52:09,Class A,304978000,55.189125,7.115095,Under way using engine,0.0,10.4,352.1,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:52:28,Class A,304978000,55.19005,7.11492,Under way using engine,0.0,10.5,354.0,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:53:17,Class A,304978000,55.192393,7.114467,Under way using engine,0.0,10.3,352.2,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:56:08,Class A,304978000,55.200645,7.112177,Under way using engine,0.0,10.3,349.4,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:57:08,Class A,304978000,55.203498,7.111547,Under way using engine,0.0,10.0,356.0,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
25/11/2024 11:57:20,Class A,304978000,55.203498,7.111547,Under way using engine,0.0,10.0,356.0,350.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 11:57:28,Class A,304978000,55.20438,7.111347,Under way using engine,0.0,10.0,352.9,348.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 11:57:37,Class A,304978000,55.204802,7.111265,Under way using engine,0.0,10.1,354.1,348.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 11:57:48,Class A,304978000,55.20532,7.111158,Under way using engine,0.0,10.1,354.6,348.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 11:58:08,Class A,304978000,55.206288,7.110838,Under way using engine,0.0,10.1,348.5,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 11:59:18,Class A,304978000,55.209568,7.10992,Under way using engine,0.0,10.3,349.0,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:00:38,Class A,304978000,55.213395,7.109032,Under way using engine,0.0,10.3,353.6,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:00:48,Class A,304978000,55.213867,7.108907,Under way using engine,0.0,10.3,351.8,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:01:08,Class A,304978000,55.214868,7.108668,Under way using engine,0.0,10.2,351.2,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:02:48,Class A,304978000,55.219555,7.107332,Under way using engine,0.0,10.3,348.1,348.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:04:47,Class A,304978000,55.225277,7.105798,Under way using engine,0.0,10.4,351.8,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:07:28,Class A,304978000,55.232958,7.103902,Under way using engine,0.0,10.3,357.3,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:08:08,Class A,304978000,55.23485,7.103392,Under way using engine,0.0,10.1,350.7,351.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:08:28,Class A,304978000,55.235807,7.103203,Under way using engine,0.0,10.2,353.4,350.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:08:47,Class A,304978000,55.236713,7.103042,Under way using engine,0.0,10.3,352.5,348.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:11:47,Class A,304978000,55.245232,7.10083,Under way using engine,0.0,10.3,350.7,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:11:57,Class A,304978000,55.245708,7.10071,Under way using engine,0.0,10.4,351.4,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:12:08,Class A,304978000,55.246237,7.10058,Under way using engine,0.0,10.4,351.8,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:12:18,Class A,304978000,55.246717,7.100463,Under way using engine,0.0,10.4,352.8,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:12:47,Class A,304978000,55.24811,7.100105,Under way using engine,0.0,10.5,351.7,350.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 12:13:47,Class A,304978000,55.250998,7.09942,Under way using engine,0.0,10.4,348.4,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:07:17,Class A,304978000,55.402505,7.085503,Under way using engine,0.0,10.1,359.4,356.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:11:48,Class A,304978000,55.415368,7.085308,Under way using engine,0.0,10.3,359.7,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:12:48,Class A,304978000,55.418218,7.085308,Under way using engine,0.0,10.1,358.8,358.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:15:38,Class A,304978000,55.426305,7.08543,Under way using engine,0.0,10.1,2.6,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:15:58,Class A,304978000,55.427287,7.085462,Under way using engine,0.0,10.1,1.9,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:16:07,Class A,304978000,55.427662,7.08542,Under way using engine,0.0,10.2,357.8,358.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:17:38,Class A,304978000,55.431977,7.085502,Under way using engine,0.0,10.2,356.8,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:19:28,Class A,304978000,55.43717,7.085543,Under way using engine,0.0,10.2,1.0,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:20:07,Class A,304978000,55.439015,7.085515,Under way using engine,0.0,10.3,0.3,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:21:07,Class A,304978000,55.441872,7.085488,Under way using engine,0.0,10.2,1.7,358.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:21:17,Class A,304978000,55.442348,7.085483,Under way using engine,0.0,10.2,359.6,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:21:28,Class A,304978000,55.442348,7.085483,Under way using engine,0.0,10.2,359.6,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:21:28,Class A,304978000,55.442868,7.085477,Under way using engine,0.0,10.2,359.0,358.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:21:38,Class A,304978000,55.44334,7.085513,Under way using engine,0.0,10.1,2.7,359.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:21:47,Class A,304978000,55.443763,7.085525,Under way using engine,0.0,10.1,3.1,359.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:21:58,Class A,304978000,55.444282,7.085568,Under way using engine,0.0,10.2,1.9,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:23:08,Class A,304978000,55.447582,7.085748,Under way using engine,0.0,9.9,359.6,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:23:49,Class A,304978000,55.449413,7.085735,Under way using engine,0.0,9.8,0.2,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:24:28,Class A,304978000,55.451207,7.085698,Under way using engine,0.0,9.9,2.1,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:24:58,Class A,304978000,55.452578,7.085678,Under way using engine,0.0,9.8,358.1,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:25:28,Class A,304978000,55.45395,7.085597,Under way using engine,0.0,9.8,357.1,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:25:49,Class A,304978000,55.454913,7.085495,Under way using engine,0.0,9.9,355.6,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:26:17,Class A,304978000,55.456207,7.085422,Under way using engine,0.0,9.9,358.5,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:26:28,Class A,304978000,55.456713,7.085372,Under way using engine,0.0,9.9,356.8,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:26:49,Class A,304978000,55.457685,7.085255,Under way using engine,0.0,9.9,356.9,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:26:58,Class A,304978000,55.458103,7.085192,Under way using engine,0.0,10.0,356.4,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:27:08,Class A,304978000,55.458613,7.085115,Under way using engine,0.0,9.9,354.4,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:27:48,Class A,304978000,55.46045,7.085012,Under way using engine,0.0,10.1,358.4,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:27:57,Class A,304978000,55.460875,7.084987,Under way using engine,0.0,10.2,0.0,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:28:08,Class A,304978000,55.461437,7.08495,Under way using engine,0.0,10.1,359.1,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:28:28,Class A,304978000,55.462332,7.084907,Under way using engine,0.0,10.1,357.6,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:28:57,Class A,304978000,55.463698,7.08479,Under way using engine,0.0,10.1,355.4,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:29:38,Class A,304978000,55.465685,7.084688,Under way using engine,0.0,10.2,357.9,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:29:48,Class A,304978000,55.466115,7.084678,Under way using engine,0.0,10.1,357.3,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:30:08,Class A,304978000,55.467107,7.084593,Under way using engine,0.0,10.2,358.0,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:30:38,Class A,304978000,55.468515,7.084483,Under way using engine,0.0,10.1,357.8,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:30:48,Class A,304978000,55.468945,7.084447,Under way using engine,0.0,10.2,358.3,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:30:57,Class A,304978000,55.469372,7.084383,Under way using engine,0.0,10.1,355.8,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:31:09,Class A,304978000,55.469942,7.084343,Under way using engine,0.0,10.2,356.2,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:31:17,Class A,304978000,55.470325,7.084327,Under way using engine,0.0,10.3,358.4,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:31:28,Class A,304978000,55.470848,7.084283,Under way using engine,0.0,10.2,358.3,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:31:38,Class A,304978000,55.47137,7.084237,Under way using engine,0.0,10.2,358.1,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:31:57,Class A,304978000,55.472228,7.084193,Under way using engine,0.0,10.2,358.5,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:32:09,Class A,304978000,55.472803,7.084158,Under way using engine,0.0,10.2,359.0,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:32:17,Class A,304978000,55.473182,7.084087,Under way using engine,0.0,10.2,354.8,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:32:28,Class A,304978000,55.4737,7.084055,Under way using engine,0.0,10.1,356.2,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:32:38,Class A,304978000,55.474222,7.084015,Under way using engine,0.0,10.1,357.5,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:32:48,Class A,304978000,55.474647,7.083993,Under way using engine,0.0,10.1,357.8,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:32:58,Class A,304978000,55.475115,7.083935,Under way using engine,0.0,10.1,356.3,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:33:09,Class A,304978000,55.475632,7.083898,Under way using engine,0.0,10.1,357.6,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:33:17,Class A,304978000,55.476008,7.083877,Under way using engine,0.0,10.1,358.6,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:33:27,Class A,304978000,55.476482,7.083827,Under way using engine,0.0,10.2,356.8,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:33:38,Class A,304978000,55.477002,7.083775,Under way using engine,0.0,10.1,355.0,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:33:58,Class A,304978000,55.477953,7.083712,Under way using engine,0.0,10.2,356.3,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:34:27,Class A,304978000,55.479323,7.083552,Under way using engine,0.0,10.1,356.0,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:34:38,Class A,304978000,55.479847,7.08353,Under way using engine,0.0,10.2,357.6,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:34:58,Class A,304978000,55.480792,7.083445,Under way using engine,0.0,10.2,359.2,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:35:08,Class A,304978000,55.481268,7.083385,Under way using engine,0.0,10.1,356.2,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:35:17,Class A,304978000,55.481698,7.083363,Under way using engine,0.0,10.2,356.4,355.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:35:27,Class A,304978000,55.482175,7.083345,Under way using engine,0.0,10.2,358.7,354.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
25/11/2024 13:35:38,Class A,304978000,55.482698,7.083327,Under way using engine,0.0,10.2,359.9,353.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0
