# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 01:56:50,Class A,219801000,57.566553,10.847052,Engaged in fishing,,2.6,301.4,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:57:00,Class A,219801000,57.566618,10.84685,Engaged in fishing,0.0,2.6,300.1,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:57:10,Class A,219801000,57.566678,10.846668,Engaged in fishing,,2.6,301.5,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:57:16,Class A,219801000,57.566678,10.846668,Engaged in fishing,,2.6,301.5,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:57:19,Class A,219801000,57.566735,10.846488,Engaged in fishing,0.0,2.6,300.6,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:57:30,Class A,219801000,57.566795,10.84628,Engaged in fishing,0.0,2.6,299.4,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:57:39,Class A,219801000,57.566852,10.846097,Engaged in fishing,0.0,2.6,298.6,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:57:49,Class A,219801000,57.566905,10.845898,Engaged in fishing,,2.6,298.7,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:58:00,Class A,219801000,57.566975,10.845678,Engaged in fishing,0.0,2.6,299.1,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:58:10,Class A,219801000,57.567033,10.845487,Engaged in fishing,0.0,2.6,299.3,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:58:19,Class A,219801000,57.567088,10.845295,Engaged in fishing,0.0,2.6,298.9,282.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:58:29,Class A,219801000,57.567142,10.845107,Engaged in fishing,,2.6,298.4,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:58:39,Class A,219801000,57.567203,10.844912,Engaged in fishing,0.0,2.6,299.6,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:58:49,Class A,219801000,57.567262,10.844717,Engaged in fishing,0.0,2.6,299.2,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:59:00,Class A,219801000,57.567332,10.844483,Engaged in fishing,0.0,2.6,299.7,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:59:10,Class A,219801000,57.567387,10.8443,Engaged in fishing,0.0,2.6,299.0,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:59:19,Class A,219801000,57.567445,10.844112,Engaged in fishing,0.0,2.6,299.4,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:59:29,Class A,219801000,57.567502,10.843922,Engaged in fishing,0.0,2.6,299.2,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:59:39,Class A,219801000,57.56756,10.843727,Engaged in fishing,0.0,2.6,299.5,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 01:59:49,Class A,219801000,57.56762,10.843532,Engaged in fishing,0.0,2.6,298.5,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:00:00,Class A,219801000,57.567685,10.843305,Engaged in fishing,0.0,2.6,297.8,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:00:10,Class A,219801000,57.56774,10.843112,Engaged in fishing,0.0,2.6,298.5,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:00:20,Class A,219801000,57.567798,10.842913,Engaged in fishing,0.0,2.6,299.2,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:00:29,Class A,219801000,57.567852,10.842737,Engaged in fishing,0.0,2.6,299.0,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:00:39,Class A,219801000,57.56791,10.842545,Engaged in fishing,0.0,2.6,298.8,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:00:49,Class A,219801000,57.567963,10.842343,Engaged in fishing,0.0,2.6,297.7,282.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:01:00,Class A,219801000,57.568022,10.84212,Engaged in fishing,,2.6,296.5,282.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:01:10,Class A,219801000,57.568078,10.84192,Engaged in fishing,,2.6,296.8,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:01:20,Class A,219801000,57.568138,10.841723,Engaged in fishing,0.0,2.6,298.2,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:01:29,Class A,219801000,57.568188,10.84154,Engaged in fishing,0.0,2.6,298.3,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:01:40,Class A,219801000,57.568248,10.84132,Engaged in fishing,0.0,2.6,296.9,282.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:01:49,Class A,219801000,57.5683,10.841133,Engaged in fishing,0.0,2.6,297.2,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:02:00,Class A,219801000,57.568362,10.840917,Engaged in fishing,0.0,2.6,297.1,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:02:09,Class A,219801000,57.568415,10.840733,Engaged in fishing,,2.6,298.1,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:02:20,Class A,219801000,57.56848,10.840517,Engaged in fishing,0.0,2.6,298.6,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:02:29,Class A,219801000,57.568535,10.840342,Engaged in fishing,0.0,2.6,299.1,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:02:40,Class A,219801000,57.568595,10.840127,Engaged in fishing,,2.6,298.6,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:02:49,Class A,219801000,57.56865,10.839953,Engaged in fishing,0.0,2.6,298.8,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:03:00,Class A,219801000,57.56871,10.839737,Engaged in fishing,0.0,2.6,298.4,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:03:09,Class A,219801000,57.568767,10.839565,Engaged in fishing,0.0,2.6,299.8,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:03:16,Class A,219801000,57.568767,10.839565,Engaged in fishing,0.0,2.6,299.8,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:03:20,Class A,219801000,57.568827,10.83935,Engaged in fishing,0.0,2.6,299.1,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:03:30,Class A,219801000,57.568883,10.839153,Engaged in fishing,0.0,2.6,297.7,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:03:40,Class A,219801000,57.568945,10.838952,Engaged in fishing,0.0,2.6,299.0,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:03:49,Class A,219801000,57.568997,10.838775,Engaged in fishing,0.0,2.6,299.2,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:04:00,Class A,219801000,57.569062,10.838565,Engaged in fishing,0.0,2.6,299.3,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:04:09,Class A,219801000,57.569112,10.838387,Engaged in fishing,0.0,2.6,298.3,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:04:20,Class A,219801000,57.569177,10.838167,Engaged in fishing,,2.6,298.8,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:04:30,Class A,219801000,57.569235,10.837972,Engaged in fishing,0.0,2.6,298.5,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:04:40,Class A,219801000,57.569298,10.837777,Engaged in fishing,0.0,2.6,300.1,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:04:49,Class A,219801000,57.569352,10.837603,Engaged in fishing,0.0,2.6,299.1,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:05:00,Class A,219801000,57.569418,10.837387,Engaged in fishing,,2.6,299.3,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:05:09,Class A,219801000,57.56947,10.83721,Engaged in fishing,0.0,2.6,299.1,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:05:20,Class A,219801000,57.569533,10.836995,Engaged in fishing,0.0,2.6,299.3,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:05:30,Class A,219801000,57.569593,10.8368,Engaged in fishing,0.0,2.6,299.3,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:05:39,Class A,219801000,57.56965,10.83661,Engaged in fishing,0.0,2.6,299.1,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:05:49,Class A,219801000,57.56971,10.836423,Engaged in fishing,,2.6,299.3,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:06:00,Class A,219801000,57.569777,10.836212,Engaged in fishing,0.0,2.6,299.2,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:06:09,Class A,219801000,57.569825,10.836037,Engaged in fishing,0.0,2.6,298.9,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:06:21,Class A,219801000,57.569898,10.835802,Engaged in fishing,0.0,2.6,299.7,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:06:30,Class A,219801000,57.569953,10.83563,Engaged in fishing,0.0,2.6,300.3,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:06:39,Class A,219801000,57.570012,10.83544,Engaged in fishing,0.0,2.6,299.5,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:06:49,Class A,219801000,57.570067,10.835252,Engaged in fishing,0.0,2.6,298.9,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:07:00,Class A,219801000,57.570135,10.835037,Engaged in fishing,0.0,2.6,299.8,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:07:09,Class A,219801000,57.570187,10.834862,Engaged in fishing,,2.6,299.3,286.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:07:30,Class A,219801000,57.570312,10.834445,Engaged in fishing,0.0,2.6,298.9,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:07:39,Class A,219801000,57.570367,10.834272,Engaged in fishing,,2.6,300.1,286.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:07:49,Class A,219801000,57.570427,10.834085,Engaged in fishing,,2.6,299.4,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:08:00,Class A,219801000,57.570497,10.833858,Engaged in fishing,0.0,2.6,299.8,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:08:10,Class A,219801000,57.570553,10.83368,Engaged in fishing,0.0,2.6,300.7,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:08:21,Class A,219801000,57.57062,10.833462,Engaged in fishing,0.0,2.6,300.8,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:08:30,Class A,219801000,57.570675,10.833297,Engaged in fishing,0.0,2.6,299.7,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:08:39,Class A,219801000,57.570732,10.833115,Engaged in fishing,0.0,2.6,300.4,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:08:49,Class A,219801000,57.570792,10.832927,Engaged in fishing,,2.6,300.6,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:09:00,Class A,219801000,57.570862,10.832717,Engaged in fishing,0.0,2.6,300.8,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:09:10,Class A,219801000,57.570915,10.83253,Engaged in fishing,0.0,2.6,300.8,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:09:16,Class A,219801000,57.570915,10.83253,Engaged in fishing,0.0,2.6,300.8,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:09:21,Class A,219801000,57.57098,10.83232,Engaged in fishing,0.0,2.6,299.3,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:09:29,Class A,219801000,57.571032,10.832145,Engaged in fishing,0.0,2.6,299.9,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:09:39,Class A,219801000,57.571088,10.831957,Engaged in fishing,,2.6,299.2,286.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:09:49,Class A,219801000,57.57115,10.831767,Engaged in fishing,0.0,2.6,300.5,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:10:00,Class A,219801000,57.571222,10.83155,Engaged in fishing,,2.6,300.0,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:10:10,Class A,219801000,57.571282,10.83136,Engaged in fishing,,2.6,301.7,286.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:10:21,Class A,219801000,57.571352,10.831152,Engaged in fishing,0.0,2.6,302.2,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:10:29,Class A,219801000,57.571403,10.830992,Engaged in fishing,0.0,2.6,301.2,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:10:39,Class A,219801000,57.57147,10.830783,Engaged in fishing,,2.6,301.8,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:10:49,Class A,219801000,57.571532,10.830608,Engaged in fishing,0.0,2.6,301.9,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:11:00,Class A,219801000,57.571603,10.830393,Engaged in fishing,0.0,2.6,301.9,282.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:11:10,Class A,219801000,57.571655,10.830208,Engaged in fishing,0.0,2.6,299.2,281.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:11:21,Class A,219801000,57.57172,10.829992,Engaged in fishing,,2.6,298.0,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:11:29,Class A,219801000,57.571778,10.829813,Engaged in fishing,0.0,2.7,300.0,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:11:39,Class A,219801000,57.571837,10.82964,Engaged in fishing,,2.6,301.9,282.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:11:49,Class A,219801000,57.571895,10.82945,Engaged in fishing,0.0,2.6,298.6,279.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:12:10,Class A,219801000,57.572012,10.82903,Engaged in fishing,0.0,2.6,297.8,283.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
30/05/2024 02:12:19,Class A,219801000,57.572068,10.828848,Engaged in fishing,,2.6,298.3,281.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0
