# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 06:22:26,Class A,219031797,57.682708,10.643775,Under way using engine,0.0,16.2,147.1,147.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:22:32,Class A,219031797,57.68234,10.644253,Under way using engine,,16.2,145.3,140.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:22:38,Class A,219031797,57.681992,10.644775,Under way using engine,0.0,16.3,142.7,141.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:22:44,Class A,219031797,57.681628,10.645293,Under way using engine,,16.4,142.9,144.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:22:50,Class A,219031797,57.681252,10.645785,Under way using engine,,16.3,144.6,143.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:22:57,Class A,219031797,57.68084,10.646367,Under way using engine,0.0,16.1,142.9,140.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:02,Class A,219031797,57.680548,10.646802,Under way using engine,,16.2,142.3,142.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:09,Class A,219031797,57.68014,10.647403,Under way using engine,,16.2,141.8,137.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:09,Class A,219031797,57.680087,10.647498,Under way using engine,,16.1,141.0,136.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:10,Class A,219031797,57.680087,10.647498,Under way using engine,,16.1,140.5,136.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:12,Class A,219031797,57.679977,10.647688,Under way using engine,,16.1,139.8,136.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:14,Class A,219031797,57.679865,10.64788,Under way using engine,,16.1,138.9,138.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:16,Class A,219031797,57.67975,10.648065,Under way using engine,,16.2,139.0,142.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:18,Class A,219031797,57.679633,10.648245,Under way using engine,,16.1,139.9,143.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:20,Class A,219031797,57.679515,10.648413,Under way using engine,,16.1,140.3,142.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:22,Class A,219031797,57.679398,10.648582,Under way using engine,,16.1,141.1,141.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:24,Class A,219031797,57.67923,10.648842,Under way using engine,,15.9,140.7,137.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:26,Class A,219031797,57.679177,10.648933,Under way using engine,,15.9,140.1,136.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:28,Class A,219031797,57.67907,10.649118,Under way using engine,,15.8,138.5,136.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:32,Class A,219031797,57.678858,10.649502,Under way using engine,,15.9,137.5,137.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:38,Class A,219031797,57.678528,10.650067,Under way using engine,,16.1,137.9,139.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:44,Class A,219031797,57.678193,10.650615,Under way using engine,,16.1,138.7,141.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:50,Class A,219031797,57.677852,10.65114,Under way using engine,,16.0,139.9,140.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:23:57,Class A,219031797,57.677455,10.651777,Under way using engine,,16.2,139.5,140.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:02,Class A,219031797,57.677165,10.652227,Under way using engine,,16.3,140.2,142.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:09,Class A,219031797,57.676753,10.652822,Under way using engine,0.0,16.1,141.6,141.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:14,Class A,219031797,57.676482,10.653245,Under way using engine,,15.6,140.6,136.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:17,Class A,219031797,57.676347,10.65348,Under way using engine,,14.1,138.7,131.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:20,Class A,219031797,57.676242,10.653688,Under way using engine,,13.1,137.1,130.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:24,Class A,219031797,57.676128,10.653943,Under way using engine,,10.9,132.4,123.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:26,Class A,219031797,57.676077,10.654077,Under way using engine,,10.7,131.5,121.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:29,Class A,219031797,57.67601,10.654278,Under way using engine,,10.0,127.9,117.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:31,Class A,219031797,57.675973,10.654413,Under way using engine,,9.6,125.0,112.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:32,Class A,219031797,57.675957,10.654482,Under way using engine,,9.3,121.5,107.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:34,Class A,219031797,57.675918,10.654688,Under way using engine,,9.0,118.0,103.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:36,Class A,219031797,57.675898,10.654835,Under way using engine,,8.7,114.1,98.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:38,Class A,219031797,57.675892,10.654907,Under way using engine,,8.5,109.9,92.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:40,Class A,219031797,57.675877,10.65512,Under way using engine,,8.3,105.2,88.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:42,Class A,219031797,57.675875,10.655192,Under way using engine,,8.2,103.0,86.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:44,Class A,219031797,57.675873,10.655352,Under way using engine,,8.1,96.1,80.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:46,Class A,219031797,57.675882,10.655495,Under way using engine,,8.1,93.8,77.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:49,Class A,219031797,57.6759,10.6557,Under way using engine,,8.0,86.8,71.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:50,Class A,219031797,57.675908,10.655767,Under way using engine,,7.9,82.2,66.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:53,Class A,219031797,57.675952,10.655958,Under way using engine,,7.9,77.7,63.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:54,Class A,219031797,57.67597,10.65602,Under way using engine,,7.8,73.4,59.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:56,Class A,219031797,57.67597,10.65602,Under way using engine,,7.8,73.4,59.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:57,Class A,219031797,57.676022,10.656188,Under way using engine,,7.7,69.4,56.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:24:58,Class A,219031797,57.67604,10.65624,Under way using engine,,7.5,65.8,52.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:25:00,Class A,219031797,57.6761,10.65639,Under way using engine,,7.4,62.1,48.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
28/05/2024 06:25:02,Class A,219031797,57.67612,10.656437,Under way using engine,,7.3,60.6,46.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0
